BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224832.0,343.7158203125,-39.15555953979492,359.0968322753906,-62.95871353149414,8.303717613220215,7.164809703826904,55.395103454589844,8631360,1980249
1,5271224832.0,344.8769226074219,-39.180419921875,358.4152526855469,-63.805904388427734,8.25743293762207,7.171915531158447,54.284141540527344,8631360,1757630
2,5271224320.0,346.0381164550781,-39.19422912597656,357.6907653808594,-64.6491470336914,8.225480079650879,7.196234226226807,53.33241271972656,8631360,2014826
3,5271224320.0,347.19940185546875,-39.19698715209961,356.9190368652344,-65.48829650878906,8.171102523803711,7.191181659698486,52.10174560546875,8631360,1906298
4,5271224320.0,348.36065673828125,-39.1887092590332,356.0950012207031,-66.3231201171875,8.055252075195312,7.141940593719482,49.20848846435547,8631360,2150205
5,5271224320.0,349.5218505859375,-39.169368743896484,355.2131042480469,-67.15335845947266,8.024473190307617,7.160278797149658,48.1002311706543,8631360,2092835
6,5271224832.0,344.32476806640625,-38.390010833740234,0.41265368461608887,-63.63837432861328,8.260895729064941,7.159175872802734,55.793556213378906,8631360,1677891
7,5271224320.0,345.4732971191406,-38.40911865234375,359.75457763671875,-64.49144744873047,8.222013473510742,7.172308921813965,54.79227066040039,8631360,1797125
8,5271224320.0,346.6219177246094,-38.417320251464844,359.0537109375,-65.34104919433594,8.175922393798828,7.177210807800293,53.715660095214844,8631360,1768335
9,5271224832.0,347.77056884765625,-38.414588928222656,358.3055725097656,-66.18701171875,8.140558242797852,7.1953020095825195,52.76547622680664,8631360,1772403
10,5271224320.0,348.9191589355469,-38.40093231201172,357.5048828125,-67.02919006347656,8.02243423461914,7.143558025360107,49.779327392578125,8631360,2258774
11,5271224320.0,350.0676574707031,-38.37635040283203,356.645751953125,-67.86730194091797,7.985160827636719,7.1520466804504395,48.699703216552734,8631360,2103028
12,5271224320.0,343.783935546875,-37.597320556640625,2.3844754695892334,-63.44292068481445,8.264633178710938,7.144242763519287,57.21455764770508,8631360,1755675
13,5271224832.0,344.9202880859375,-37.621639251708984,1.7921358346939087,-64.30486297607422,8.22940444946289,7.163978099822998,56.29558563232422,8631360,1821612
14,5271224832.0,346.0567321777344,-37.63515090942383,1.1616718769073486,-65.16386413574219,8.185537338256836,7.1705193519592285,55.27827072143555,8631360,1746809
15,5271224320.0,347.1932067871094,-37.63785171508789,0.488984614610672,-66.01984405517578,8.143263816833496,7.178157329559326,54.32173156738281,8631360,1604489
16,5271224320.0,348.3296813964844,-37.6297492980957,359.76934814453125,-66.87271881103516,8.109416007995605,7.193220138549805,53.399864196777344,8631360,1590151
17,5271224320.0,349.4660949707031,-37.61083221435547,358.9973449707031,-67.72232055664062,8.070119857788086,7.20318078994751,52.49543380737305,8631360,1910147
18,5271224320.0,344.3783874511719,-36.83171844482422,3.800288438796997,-64.08995819091797,8.234448432922363,7.15177583694458,57.712890625,8631360,1819746
19,5271224320.0,345.50311279296875,-36.85043716430664,3.2392499446868896,-64.95733642578125,8.194092750549316,7.160391330718994,56.743587493896484,8631360,1608739
20,5271224320.0,346.6278991699219,-36.85845947265625,2.641098737716675,-65.82222747802734,8.146905899047852,7.126830101013184,52.553524017333984,8631360,2002037
21,5271224320.0,347.752685546875,-36.85578155517578,2.001680850982666,-66.68460083007812,8.113577842712402,7.179493427276611,54.94908905029297,8631360,1686906
22,5271224320.0,348.87744140625,-36.842411041259766,1.3161516189575195,-67.54438018798828,8.075716972351074,7.188522815704346,54.0404052734375,8631360,1632859
23,5271224320.0,350.00213623046875,-36.81835174560547,0.578965961933136,-68.40143585205078,8.0426664352417,7.2017388343811035,53.25471496582031,8631360,1901346
24,5271224320.0,343.8469543457031,-36.039268493652344,5.776240825653076,-63.84737014770508,8.240836143493652,7.137359619140625,59.07529067993164,8631360,1766100
25,5271224320.0,344.9604187011719,-36.0630989074707,5.283249855041504,-64.72213745117188,8.202315330505371,7.149517059326172,58.169551849365234,8631360,1867191
26,5271224320.0,346.0739440917969,-36.07633972167969,4.758248329162598,-65.59485626220703,8.161250114440918,7.158525466918945,57.26811981201172,8631360,1740081
27,5271224320.0,347.1874694824219,-36.07898712158203,4.197622776031494,-66.46554565429688,8.076080322265625,7.089433670043945,56.385414123535156,8631360,2143551
28,5271224320.0,348.3009948730469,-36.071048736572266,3.5971877574920654,-67.33422088623047,8.079025268554688,7.170343399047852,55.541080474853516,8631360,1803738
29,5271224320.0,349.41448974609375,-36.05250930786133,2.952136993408203,-68.2008285522461,8.0492582321167,7.188896179199219,54.52773666381836,8631360,1613328
30,5271224320.0,344.42803955078125,-35.27307891845703,7.290781497955322,-64.45896911621094,8.208465576171875,7.13559627532959,59.480953216552734,8631360,1709339
31,5271224320.0,345.53070068359375,-35.291439056396484,6.83712100982666,-65.33847045898438,8.11540412902832,7.088643550872803,58.38758850097656,8631360,2264702
32,5271224320.0,346.6334228515625,-35.299312591552734,6.35339879989624,-66.21636199951172,8.130108833312988,7.1543097496032715,57.80024337768555,8631360,1886345
33,5271224320.0,347.7361145019531,-35.296688079833984,5.836109638214111,-67.09268951416016,8.161330223083496,7.035813808441162,57.98097610473633,8631360,2269777
34,5271224320.0,348.83880615234375,-35.2835807800293,5.281128406524658,-67.96749877929688,8.055826187133789,7.173302173614502,55.97829818725586,8631360,1692487
35,5271224320.0,349.94146728515625,-35.25996780395508,4.683717250823975,-68.8407974243164,8.024667739868164,7.188166618347168,55.26313781738281,8631360,1746665
