Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68073_component_4a,251.974018,-19.438493,343.31298828125,1611.798095703125,251.9742431640625,-19.438610076904297,423.8114929199219,1.0290826559066772,0.8100606203079224
SB68073_component_5a,248.939242,-20.071499,309.93798828125,1383.6517333984375,248.93954467773438,-20.071624755859375,445.17254638671875,0.8844619393348694,0.6962199211120605
SB68073_component_6a,253.036382,-20.128226,313.22900390625,1030.358642578125,253.0365447998047,-20.12839698791504,415.05963134765625,0.9587032198905945,0.7546602487564087
SB68073_component_7a,251.37076,-19.939303,312.22198486328125,1419.1907958984375,251.37094116210938,-19.939468383789062,403.37945556640625,0.9832918643951416,0.7740156054496765
SB68073_component_8a,250.163897,-19.704431,289.9339904785156,1400.6473388671875,250.16415405273438,-19.704591751098633,395.8581237792969,0.9304483532905579,0.732418954372406
SB68073_component_10a,253.392365,-15.858159,277.02398681640625,272.125732421875,253.39256286621094,-15.858283042907715,268.5121765136719,1.3106480836868286,1.0316998958587646
SB68073_component_11a,250.396263,-20.501869,258.6719970703125,1203.12548828125,250.39651489257812,-20.50198745727539,374.2042236328125,0.8781595826148987,0.6912589073181152
SB68073_component_13a,251.659161,-21.161733,269.93798828125,650.4530029296875,251.65936279296875,-21.16185760498047,347.20880126953125,0.9876567125320435,0.7774514555931091
SB68073_component_14a,247.804256,-17.235275,236.39999389648438,882.0894775390625,247.8045196533203,-17.235380172729492,265.03826904296875,1.1331087350845337,0.8919466137886047
SB68073_component_15a,252.733998,-21.319958,256.15399169921875,405.3069152832031,252.7342071533203,-21.320083618164062,370.4891052246094,0.8783314228057861,0.6913941502571106
SB68073_component_16a,247.262522,-20.44852,239.40899658203125,708.3106689453125,247.26260375976562,-20.44858169555664,233.55029296875,1.3022451400756836,1.02508544921875
SB68073_component_17a,252.466281,-16.468488,246.2989959716797,840.6109008789062,252.46652221679688,-16.46859359741211,324.94122314453125,0.9629207253456116,0.7579801678657532
SB68073_component_19a,253.787341,-17.08417,212.66099548339844,216.118896484375,253.78756713867188,-17.084287643432617,240.3771514892578,1.123899221420288,0.8846971988677979
SB68073_component_20a,252.641671,-20.296604,200.9149932861328,775.7335815429688,252.64186096191406,-20.296751022338867,250.66331481933594,1.018249750137329,0.8015332818031311
SB68073_component_22a,248.626134,-20.973778,191.82000732421875,673.0526733398438,248.6263427734375,-20.973857879638672,152.47592163085938,1.598178744316101,1.2580347061157227
SB68073_component_23a,246.9713,-18.590038,212.73199462890625,290.22100830078125,246.971435546875,-18.590036392211914,310.36822509765625,0.8707395195960999,0.6854180693626404
SB68073_component_27a,249.523624,-20.400461,167.7239990234375,752.1255493164062,249.52391052246094,-20.400569915771484,216.5048065185547,0.9841479063034058,0.7746894955635071
SB68073_component_28a,248.87782,-18.993609,160.98800659179688,762.9763793945312,248.87808227539062,-18.993743896484375,118.4715805053711,1.726283311843872,1.3588744401931763
SB68073_component_29a,247.119259,-17.277492,162.0489959716797,410.2506103515625,247.1195068359375,-17.27755355834961,187.70057678222656,1.0967646837234497,0.8633377552032471
SB68073_component_30a,250.944231,-16.763093,150.59300231933594,841.3016357421875,250.9443817138672,-16.76319694519043,147.88919067382812,1.2936031818389893,1.0182826519012451
SB68073_component_31a,250.323918,-15.771087,145.44700622558594,137.86447143554688,250.32403564453125,-15.771322250366211,219.38644409179688,0.8422242403030396,0.6629717350006104
SB68073_component_32a,253.227778,-16.774375,148.41900634765625,603.3292846679688,253.22802734375,-16.774471282958984,204.34478759765625,0.922696053981781,0.7263165712356567
SB68073_component_36a,249.612095,-17.01971,143.0070037841797,650.0318603515625,249.61227416992188,-17.01990509033203,69.13308715820312,2.62787127494812,2.068575382232666
SB68073_component_39a,249.780186,-20.970874,132.52099609375,427.4870910644531,249.78042602539062,-20.970956802368164,175.21994018554688,0.960801899433136,0.7563123106956482
SB68073_component_41a,249.34379,-19.107663,136.08399963378906,663.8244018554688,249.3440704345703,-19.107818603515625,180.12635803222656,0.9597597122192383,0.7554918527603149
SB68073_component_43a,252.890141,-16.236395,132.89599609375,351.57672119140625,252.890380859375,-16.23649787902832,186.9190673828125,0.9032147526741028,0.7109814882278442
SB68073_component_44a,248.057333,-18.58278,123.18800354003906,578.347412109375,248.05755615234375,-18.582901000976562,197.65695190429688,0.7917518019676208,0.6232414245605469
SB68073_component_45a,253.474191,-17.052904,117.0739974975586,280.75299072265625,253.47442626953125,-17.053020477294922,144.57537841796875,1.028723955154419,0.8097782731056213
SB68073_component_46a,249.498039,-19.70815,117.8280029296875,577.5882568359375,249.49835205078125,-19.70830535888672,137.7032012939453,1.0870192050933838,0.8556663990020752
SB68073_component_49a,247.319612,-17.345105,115.13400268554688,392.94879150390625,247.3198699951172,-17.345163345336914,104.51664733886719,1.3994289636611938,1.1015852689743042
SB68073_component_51a,248.683815,-18.959961,108.87799835205078,588.5297241210938,248.68405151367188,-18.96007537841797,145.9298858642578,0.9478259682655334,0.7460980415344238
SB68073_component_52a,253.598958,-16.996916,103.78199768066406,178.319580078125,253.5991973876953,-16.997068405151367,137.43357849121094,0.9593164324760437,0.7551429271697998
SB68073_component_55a,250.47393,-17.910203,95.18199920654297,408.5064392089844,250.47421264648438,-17.91033172607422,123.16682434082031,0.9817339181900024,0.7727892398834229
SB68073_component_64a,249.592676,-18.368327,82.1259994506836,441.5376281738281,249.5929718017578,-18.368507385253906,127.46587371826172,0.8185014724731445,0.6442979574203491
SB68073_component_66a,248.395674,-19.305582,80.40299987792969,408.1370544433594,248.3959503173828,-19.305679321289062,106.37919616699219,0.9601702690124512,0.7558150887489319
SB68073_component_68a,252.371149,-17.345605,70.94499969482422,346.07318115234375,252.37136840820312,-17.34579086303711,108.92914581298828,0.8273903131484985,0.6512949466705322
SB68073_component_73a,251.501733,-16.080761,62.060001373291016,134.03887939453125,251.50189208984375,-16.08086585998535,98.90042877197266,0.7971615195274353,0.6274998188018799
SB68073_component_74a,251.882516,-15.913783,67.01799774169922,103.42283630371094,251.8827362060547,-15.913880348205566,55.15030288696289,1.5437474250793457,1.2151882648468018
