Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67026_component_5a,81.49378,-57.418763,698.75,1873.324462890625,81.493693,-57.418953,768.6,1.2128664536705545,0.9091204787926099
SB67026_component_6a,87.539652,-57.539986,533.8740234375,1962.7720947265625,87.539344,-57.540261,563.944,1.262973834026261,0.9466791444496263
SB67026_component_10a,91.11741,-54.7257,406.6610107421875,399.4705505371094,91.117021,-54.725781,420.626,1.2898166091281138,0.9667995101163207
SB67026_component_15a,80.566238,-56.119994,304.7829895019531,1005.8844604492188,80.565692,-56.119978,246.833,1.6473240781404335,1.2347740760026136
SB67026_component_19a,84.919673,-54.518616,243.99899291992188,934.8619995117188,84.919189,-54.518784,293.929,1.1074831828013227,0.8301290206815997
SB67026_component_20a,84.688866,-56.075678,240.21200561523438,1044.4000244140625,84.688362,-56.075819,316.503,1.0125312174675594,0.7589564889281757
SB67026_component_21a,84.732587,-57.204812,233.52999877929688,1144.7548828125,84.73246,-57.204962,336.005,0.9272321475995182,0.6950194157208878
SB67026_component_23a,86.324709,-57.235187,190.218994140625,819.9094848632812,86.324434,-57.23533,251.018,1.0109753329929785,0.7577902546455831
SB67026_component_25a,89.626727,-53.442059,185.0570068359375,660.9179077148438,89.626275,-53.442271,238.347,1.035827380992981,0.7764184438484122
SB67026_component_27a,84.329434,-55.293875,172.38900756835938,801.809326171875,84.328966,-55.294035,237.917,0.9666642064801226,0.7245762495675356
SB67026_component_29a,83.944393,-58.390195,165.79200744628906,278.17449951171875,83.944481,-58.39037,256.724,0.8615662194696384,0.6457986298370587
SB67026_component_30a,82.943403,-54.242339,159.81300354003906,761.0143432617188,82.942967,-54.242534,157.785,1.3512569571900124,1.012852955224128
SB67026_component_33a,85.720964,-54.009053,145.4600067138672,624.2918701171875,85.720519,-54.00928,135.14,1.4359893934452361,1.0763653005317981
SB67026_component_35a,88.824217,-55.69543,137.7740020751953,668.8058471679688,88.823641,-55.695527,168.756,1.0891798410125575,0.816409502922535
SB67026_component_39a,89.948398,-53.259016,132.04800415039062,417.8734130859375,89.948016,-53.259207,204.665,0.8607554972675299,0.6451909420291239
SB67026_component_41a,85.124399,-53.942354,115.3219985961914,559.8155517578125,85.123997,-53.942582,124.812,1.2326715180781855,0.9239656330816861
SB67026_component_42a,82.270034,-55.647709,114.21299743652344,541.2938232421875,82.269637,-55.647789,144.912,1.0514841304000242,0.7881541724392972
SB67026_component_44a,84.89906,-54.738427,110.70600128173828,529.6937866210938,84.8986,-54.738596,139.58,1.0581311842629388,0.7931365616975088
SB67026_component_47a,83.982013,-55.037699,115.37200164794922,582.6868896484375,83.981575,-55.037872,155.326,0.9909410341539643,0.7427732745834518
SB67026_component_48a,81.011072,-54.465912,101.5780029296875,500.38427734375,81.010577,-54.466101,132.262,1.0246041910128327,0.7680059497791316
SB67026_component_49a,87.969777,-55.442384,105.19599914550781,565.5698852539062,87.969088,-55.442481,102.825,1.3648723887723495,1.0230585863895727
SB67026_component_55a,84.072377,-55.435377,100.23799896240234,501.19000244140625,84.071921,-55.435528,125.139,1.0686395705127452,0.8010132649485959
SB67026_component_56a,82.591599,-52.856907,98.14099884033203,91.37895965576172,82.591323,-52.857194,145.837,0.8977890315927164,0.6729499293069114
SB67026_component_57a,87.028707,-53.070691,89.27300262451172,176.42886352539062,87.028315,-53.070856,64.441,1.8482019085045571,1.385344774670035
SB67026_component_58a,82.823689,-54.492396,88.25,454.8968811035156,82.823184,-54.492561,119.375,0.9862633001587785,0.7392670157068063
SB67026_component_59a,90.53897,-57.400914,90.64399719238281,230.64630126953125,90.538328,-57.401197,117.75,1.0269981855141326,0.7698004007845675
SB67026_component_62a,81.54801,-56.779907,87.40399932861328,450.53607177734375,81.547795,-56.780024,132.264,0.8816195166516553,0.660829850364523
SB67026_component_64a,88.905887,-54.404851,83.48799896240234,411.27093505859375,88.905138,-54.405088,123.365,0.9028666936124805,0.6767559596514598
SB67026_component_65a,87.655629,-53.629926,81.06999969482422,360.3111267089844,87.655175,-53.630121,105.319,1.026939805431244,0.7697566412026721
SB67026_component_67a,83.351489,-55.82684,78.82099914550781,445.3163757324219,83.35097,-55.826967,69.503,1.5129686475270059,1.134066143123431
SB67026_component_70a,83.398313,-57.238877,76.7229995727539,423.8840026855469,83.398028,-57.239084,80.414,1.2728741054817012,0.9541000270195974
