Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69148_component_5a,317.717691,4.928627,406.9129943847656,1458.469482421875,317.71757,4.928287,579.981,0.9360075155119886,0.7015971116032519
SB69148_component_7a,313.804637,5.58507,345.82000732421875,399.7919006347656,313.804437,5.584733,334.494,1.379282820965473,1.0338601210312255
SB69148_component_12a,319.336594,5.051463,214.46299743652344,844.3424682617188,319.336555,5.05128,386.343,0.7405781034460324,0.5551103486708014
SB69148_component_17a,314.628349,4.616539,184.56900024414062,688.6903076171875,314.628205,4.616242,122.081,2.016982941222369,1.5118568839061002
SB69148_component_18a,320.171756,5.562875,183.45399475097656,272.59136962890625,320.171604,5.562571,149.621,1.635784781534232,1.226124639930067
SB69148_component_22a,315.776649,4.567975,153.43800354003906,592.4247436523438,315.776506,4.567824,224.223,0.9129443884951977,0.6843098323545713
SB69148_component_23a,320.111533,4.802439,151.0679931640625,305.1878662109375,320.111454,4.802214,163.274,1.2343745836953879,0.9252421889833194
SB69148_component_24a,314.814035,2.187164,131.18899536132812,239.83363342285156,314.813742,2.186915,204.578,0.8555197131958752,0.6412663891587957
SB69148_component_25a,316.617241,2.527347,131.0050048828125,511.73828125,316.617107,2.527164,73.203,2.3875394232912703,1.7896125142796402
SB69148_component_28a,319.5602,2.965993,129.73300170898438,360.36944580078125,319.560009,2.96555,196.111,0.8825514969804711,0.6615284288437894
SB69148_component_29a,319.211582,2.429843,124.45099639892578,400.16400146484375,319.211487,2.429491,105.776,1.569649845701414,1.1765523029697265
SB69148_component_32a,315.594455,7.055347,114.73799896240234,327.8228454589844,315.594416,7.054981,171.612,0.8919718780463189,0.66858960307206
SB69148_component_35a,318.535103,4.447522,103.85900115966797,408.8937072753906,318.53495,4.447247,158.057,0.8766413470279131,0.6570983958930511
SB69148_component_39a,319.728686,5.882226,100.3550033569336,240.65948486328125,319.728667,5.881979,156.979,0.8528821301744385,0.6392893530786512
SB69148_component_42a,316.761862,7.271146,97.51499938964844,227.3076934814453,316.761742,7.270732,179.582,0.7244362300117763,0.5430109887942469
SB69148_component_43a,320.116716,7.195218,90.74400329589844,130.56690979003906,320.11672,7.195016,122.823,0.985666002764445,0.7388193033544079
SB69148_component_44a,315.075371,3.568587,86.21199798583984,381.4690246582031,315.075273,3.568372,134.331,0.8562153426296223,0.6417878076232578
SB69148_component_45a,318.567722,3.909239,83.51799774169922,340.8897705078125,318.567497,3.908941,116.31,0.9579758517762741,0.7180637756142999
SB69148_component_48a,316.99966,3.697056,77.76699829101562,375.68597412109375,316.999571,3.696823,92.62,1.1201652681940202,0.8396350495682965
SB69148_component_50a,317.666082,2.808934,75.61599731445312,334.5840759277344,317.665919,2.80862,119.019,0.8475960633350339,0.6353271100786692
SB69148_component_51a,316.501793,5.983615,73.35299682617188,330.4189147949219,316.501641,5.983354,56.358,1.736416213288049,1.3015542926678
SB69148_component_52a,318.519788,7.22807,79.2760009765625,175.00221252441406,318.519868,7.227986,130.933,0.807763377205302,0.6054699806508864
SB69148_component_54a,315.547247,5.906892,71.42900085449219,350.1421813964844,315.547079,5.906613,95.484,0.9980114286215769,0.7480729845261216
SB69148_component_60a,318.578921,5.624806,68.16000366210938,305.6502380371094,318.578978,5.624562,103.327,0.880049961490122,0.659653369033354
SB69148_component_63a,317.111503,2.830067,65.2760009765625,319.98040771484375,317.111331,2.829823,141.628,0.6148879204618849,0.4608975695241231
SB69148_component_65a,319.597304,3.097157,59.55799865722656,197.21192932128906,319.597123,3.096771,45.596,1.7426288273614339,1.3062110416972228
SB69148_component_66a,319.840321,6.913583,58.7140007019043,177.92120361328125,319.840307,6.913361,85.677,0.9142584141516397,0.6852947780840166
SB69148_component_68a,318.873987,2.875271,62.36600112915039,231.8438720703125,318.873775,2.874925,92.02,0.904184822446401,0.6777439809731622
SB69148_component_69a,318.309929,1.919424,63.96900177001953,84.83952331542969,318.309782,1.919204,77.916,1.0953034816141052,0.8209995606809838
SB69148_component_71a,319.081471,1.956266,61.25,84.1346206665039,319.081255,1.956063,81.434,1.0034410617733527,0.752142839600167
SB69148_component_75a,315.888985,3.056515,55.50899887084961,241.34347534179688,315.888764,3.056344,68.507,1.0809857985647153,0.8102675474163167
SB69148_component_76a,319.804024,4.704808,57.86199951171875,174.80966186523438,319.803944,4.704661,89.5,0.8625056434957152,0.6465027878404329
SB69148_component_77a,315.457785,2.265935,61.71200180053711,183.1216583251953,315.457356,2.265751,87.766,0.938069189779914,0.7031424674764385
SB69148_component_78a,318.613958,3.626132,53.9739990234375,227.73838806152344,318.613845,3.625859,50.005,1.440000718104936,1.0793720432644236
SB69148_component_79a,315.463535,6.632941,53.88600158691406,232.2672576904297,315.463504,6.632568,64.487,1.1147958142690164,0.835610302648814
SB69148_component_81a,315.016827,4.153485,52.391998291015625,223.89743041992188,315.016684,4.153236,70.675,0.9889872427106022,0.7413087837427043
SB69148_component_82a,314.861751,4.127083,56.292999267578125,263.0513916015625,314.861569,4.126804,88.661,0.8470583079390634,0.6349240282376482
SB69148_component_83a,314.760131,2.238178,49.25400161743164,102.18672943115234,314.759876,2.237935,72.515,0.9061606779622701,0.6792250102383182
SB69148_component_85a,314.066609,4.74879,49.944000244140625,101.1012191772461,314.066407,4.748408,73.15,0.9108786797906568,0.6827614524147727
SB69148_component_87a,314.335653,6.504203,50.01100158691406,121.38592529296875,314.335508,6.503804,76.138,0.8763056892526884,0.6568467990611003
SB69148_component_88a,317.740274,3.223044,49.409000396728516,222.5630645751953,317.740158,3.222622,68.29,0.965251529332844,0.7235173582768855
SB69148_component_89a,315.390922,4.640132,48.25899887084961,233.13525390625,315.390755,4.639896,68.455,0.9405127272197461,0.7049740540625171
SB69148_component_90a,314.531124,1.749317,52.27399826049805,45.495208740234375,314.530733,1.748996,70.81,0.9848785255286132,0.7382290391258021
SB69148_component_91a,319.218035,2.376254,46.000999450683594,143.7531280517578,319.217922,2.375783,44.082,1.3921868291309492,1.0435324951382332
SB69148_component_93a,314.414297,4.79456,46.106998443603516,139.2960662841797,314.414135,4.794247,76.254,0.8066697364979335,0.6046502274451637
SB69148_component_94a,315.40565,3.827486,44.722999572753906,181.80081176757812,315.40552,3.827274,49.288,1.2105459292679261,0.9073810982947961
SB69148_component_95a,316.305035,2.276732,45.67599868774414,153.79124450683594,316.304884,2.276627,63.612,0.9579449338146363,0.7180406006373662
SB69148_component_96a,319.470708,6.770273,46.69599914550781,179.60000610351562,319.470716,6.770003,44.416,1.4025933366244234,1.0513328337875498
SB69148_component_98a,315.207068,3.797574,45.24300003051758,191.70762634277344,315.206878,3.797363,40.938,1.4744033763009132,1.105159021703981
SB69148_component_101a,316.975985,5.23898,43.41299819946289,213.85714721679688,316.975865,5.238796,31.237,1.8541377922409992,1.389794096727051
SB69148_component_105a,317.557201,3.204377,44.23099899291992,181.2745819091797,317.557006,3.203963,56.697,1.0407782601088245,0.7801294423500348
SB69148_component_106a,314.47015,5.089885,40.92100143432617,117.5890884399414,314.469945,5.089569,66.54,0.820455442550514,0.6149834901461703
SB69148_component_107a,320.429624,5.124009,43.840999603271484,52.06769561767578,320.429399,5.123882,38.64,1.5136827909616781,1.1346014390080612
SB69148_component_108a,316.854505,6.235116,40.34199905395508,185.9078369140625,316.854351,6.234797,65.43,0.8225684311860658,0.6165673093986714
SB69148_component_109a,314.575056,5.985962,41.071998596191406,171.13333129882812,314.574874,5.985612,75.652,0.7242974663771785,0.5429069766323614
SB69148_component_110a,315.154451,2.547372,40.71099853515625,148.58029174804688,315.154196,2.547229,56.153,0.9672312831277721,0.7250013095499127
SB69148_component_111a,316.664731,5.119261,39.367000579833984,180.58258056640625,316.664585,5.119069,54.216,0.9687158315981882,0.7261140729643276
SB69148_component_113a,314.991308,3.049731,39.409000396728516,149.27651977539062,314.991145,3.049476,50.472,1.0416850905303916,0.780809169375664
SB69148_component_114a,317.159725,5.524355,40.48500061035156,180.73660278320312,317.159558,5.52401,58.47,0.9237460615137177,0.6924063726757579
SB69148_component_118a,316.142185,1.849604,40.46099853515625,44.51155090332031,316.142148,1.849444,65.522,0.8238364337970685,0.6175177579310193
SB69148_component_119a,314.25838,2.252539,37.62300109863281,96.96649169921875,314.258155,2.252272,48.687,1.0309366133205067,0.7727525026933846
SB69148_component_120a,316.449533,5.789226,36.01499938964844,170.6872100830078,316.449298,5.789005,45.951,1.0456347023416543,0.7837696544068342
SB69148_component_122a,319.77119,2.500368,36.742000579833984,61.64765167236328,319.771009,2.499999,62.258,0.7873343112627093,0.5901570975590925
SB69148_component_124a,319.316092,5.702639,38.27799987792969,140.72793579101562,319.316175,5.702439,58.279,0.8762513275946038,0.656806051543947
SB69148_component_126a,317.653401,3.35781,35.89400100708008,157.42982482910156,317.653179,3.357364,48.713,0.9830339968969481,0.7368464477055422
SB69148_component_128a,315.829321,5.477913,34.63600158691406,151.24891662597656,315.829146,5.477718,55.818,0.8278373617050562,0.6205167076375733
