BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270157312.0,97.77816009521484,44.49711990356445,170.3645477294922,15.269620895385742,25.317171096801758,7.215511322021484,5.2965288162231445,8631360,2041149
1,5270157312.0,99.04022216796875,44.529510498046875,170.69625854492188,16.11162757873535,25.637256622314453,7.268222808837891,6.370457172393799,8631360,1778420
2,5270157312.0,100.30284881591797,44.54751205444336,171.0311279296875,16.952587127685547,25.803146362304688,7.243713855743408,7.598254203796387,8631360,2050148
3,5270158848.0,101.56571960449219,44.551109313964844,171.36941528320312,17.792665481567383,26.01472282409668,7.182690620422363,8.619908332824707,8631360,1927744
4,5270158336.0,102.82850646972656,44.54030990600586,171.71139526367188,18.63203239440918,26.216720581054688,7.1365766525268555,9.811880111694336,8631360,2316173
5,5270157312.0,104.09089660644531,44.51511764526367,172.05734252929688,19.470867156982422,26.56784439086914,7.0885701179504395,10.985511779785156,8631360,2106751
6,5270157312.0,98.37030029296875,45.2943115234375,169.7720489501953,15.96664810180664,26.664663314819336,7.253389835357666,5.729247093200684,8631360,1604409
7,5270157312.0,99.64990997314453,45.31983947753906,170.10252380371094,16.809288024902344,26.88260841369629,7.2396464347839355,6.887351036071777,8631360,1818315
8,5270158336.0,100.9299545288086,45.330787658691406,170.4361114501953,17.65104103088379,27.102025985717773,7.203573703765869,8.060650825500488,8631360,1743652
9,5270158336.0,102.21009826660156,45.3271369934082,170.7731170654297,18.492069244384766,27.357345581054688,7.181375026702881,9.25777816772461,8631360,1796354
10,5270157824.0,103.4899673461914,45.30889892578125,171.11378479003906,19.332544326782227,27.633346557617188,7.0768351554870605,10.329646110534668,8631360,2243793
11,5270157824.0,104.76922607421875,45.27608108520508,171.45840454101562,20.172637939453125,27.648386001586914,7.039109230041504,11.676085472106934,8631360,2498729
12,5270157824.0,97.681396484375,46.054779052734375,168.84927368164062,15.817157745361328,27.78972053527832,7.248387336730957,5.053508758544922,8631360,1919561
13,5270157824.0,98.97857666015625,46.08806228637695,169.17550659179688,16.661474227905273,28.009719848632812,7.2220001220703125,6.225646018981934,8631360,1655028
14,5270157312.0,100.27642059326172,46.10654830932617,169.5045623779297,17.504878997802734,28.235973358154297,7.19554328918457,7.386948108673096,8631360,1731324
15,5270158336.0,101.57453918457031,46.11024856567383,169.83673095703125,18.347543716430664,28.54667854309082,7.152916431427002,8.554580688476562,8631360,1611161
16,5270158336.0,102.87255859375,46.099159240722656,170.17225646972656,19.18964195251465,28.888385772705078,7.113956451416016,9.68138313293457,8631360,1587178
17,5270157312.0,104.17010498046875,46.07326889038086,170.51145935058594,20.031347274780273,29.17095375061035,7.102818012237549,10.940126419067383,8631360,1923790
18,5270157312.0,98.28777313232422,46.85213088989258,168.24989318847656,16.50914764404297,29.15913200378418,7.229500770568848,5.527831077575684,8631360,1902730
19,5270157312.0,99.60401916503906,46.878387451171875,168.57456970214844,17.35418701171875,29.37491226196289,7.198189735412598,6.705309867858887,8631360,1593998
20,5270158336.0,100.9207763671875,46.8896369934082,168.9020538330078,18.198467254638672,29.86014175415039,7.089277744293213,7.922022342681885,8631360,2003391
21,5270158336.0,102.23764038085938,46.885887145996094,169.2326202392578,19.042171478271484,29.984882354736328,7.144076347351074,9.139918327331543,8631360,1685271
22,5270158848.0,103.55419158935547,46.867130279541016,169.5665283203125,19.885467529296875,30.34659194946289,7.096649646759033,10.276806831359863,8631360,1708422
23,5270158336.0,104.87002563476562,46.83338165283203,169.90403747558594,20.728534698486328,30.6294002532959,7.0952277183532715,11.528925895690918,8631360,1801739
24,5270157312.0,97.57633209228516,47.61198806762695,167.3254852294922,16.352310180664062,30.52730941772461,7.214900493621826,4.861539840698242,8631360,1712527
25,5270157824.0,98.91162872314453,47.64625930786133,167.6459197998047,17.198974609375,30.82541275024414,7.204320430755615,6.026602268218994,8631360,1955991
26,5270157312.0,100.2477035522461,47.66529846191406,167.96888732910156,18.044858932495117,30.852352142333984,7.111422538757324,7.244022369384766,8631360,2192397
27,5270158336.0,101.5841064453125,47.66910171508789,168.2946319580078,18.89014434814453,31.118844985961914,7.039642810821533,8.404341697692871,8631360,2117356
28,5270158336.0,102.92040252685547,47.65768051147461,168.62339782714844,19.735008239746094,31.773548126220703,7.066143989562988,9.624000549316406,8631360,1749974
29,5270158336.0,104.25614166259766,47.63103103637695,168.95547485351562,20.579627990722656,32.16574478149414,7.071244239807129,10.817741394042969,8631360,1803694
30,5270157312.0,98.19804382324219,48.41011047363281,166.71844482421875,17.039255142211914,32.326019287109375,7.179205894470215,5.360849857330322,8631360,1664840
31,5270157312.0,99.55412292480469,48.43717956542969,167.0370330810547,17.88672637939453,32.47074890136719,7.100914001464844,6.544994831085205,8631360,2231810
32,5270157312.0,100.9107894897461,48.44878005981445,167.35809326171875,18.73357391357422,33.02613067626953,7.107246398925781,7.735318660736084,8631360,1867477
33,5270157312.0,102.26759338378906,48.44491195678711,167.68190002441406,19.579984664916992,33.006954193115234,7.067404270172119,9.422386169433594,8631360,2090821
34,5270157824.0,103.62403106689453,48.425567626953125,168.00869750976562,20.426128387451172,33.7895393371582,7.048111438751221,10.181180953979492,8631360,1628181
35,5270157312.0,104.97962951660156,48.39078140258789,168.33876037597656,21.272193908691406,33.97004318237305,6.972688674926758,11.36215591430664,8631360,2104025
