BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270053888.0,242.10275268554688,16.69843101501465,30.610639572143555,43.43613052368164,10.39915943145752,8.002397537231445,-27.19552230834961,8727264,2190846
1,5270053888.0,243.04290771484375,16.709070205688477,31.081274032592773,42.603912353515625,10.468005180358887,8.090121269226074,-26.246585845947266,8727264,1730976
2,5270053888.0,243.98272705078125,16.714981079101562,31.538692474365234,41.7700080871582,10.401876449584961,8.108663558959961,-25.346708297729492,8727264,1866398
3,5270053888.0,244.92242431640625,16.716161727905273,31.983684539794922,40.93430709838867,10.339603424072266,8.13669490814209,-24.192895889282227,8727264,2007093
4,5270053888.0,245.86215209960938,16.71261978149414,32.4169921875,40.09672164916992,10.188532829284668,7.996242046356201,-21.625152587890625,8727264,2307368
5,5270053888.0,246.80210876464844,16.70433807373047,32.83928680419922,39.25712203979492,10.150229454040527,8.032283782958984,-21.353544235229492,8727264,2136747
6,5270053888.0,242.56402587890625,17.483980178833008,31.83834457397461,43.31315612792969,10.717615127563477,8.045146942138672,-25.904211044311523,8727264,1740013
7,5270053888.0,243.50791931152344,17.492280960083008,32.2911376953125,42.47618103027344,10.653878211975098,8.072403907775879,-24.806472778320312,8727264,1868018
8,5270053888.0,244.45159912109375,17.495838165283203,32.731483459472656,41.63762283325195,10.581900596618652,8.089278221130371,-23.71204376220703,8727264,1844369
9,5270053888.0,245.39523315429688,17.49464988708496,33.160118103027344,40.79737854003906,10.524413108825684,8.113541603088379,-22.645418167114258,8727264,1824436
10,5270053888.0,246.3389892578125,17.488719940185547,33.577754974365234,39.95533752441406,10.389978408813477,7.975539207458496,-20.499319076538086,8727264,2208546
11,5270054400.0,247.2830810546875,17.478038787841797,33.985050201416016,39.111358642578125,10.227670669555664,8.005314826965332,-20.875425338745117,8727264,2561327
12,5270053888.0,242.08050537109375,18.25743865966797,32.61259841918945,44.017662048339844,10.9610595703125,8.000947952270508,-25.410076141357422,8727264,2002913
13,5270053888.0,243.02874755859375,18.26816177368164,33.060203552246094,43.177486419677734,10.884626388549805,8.012331008911133,-24.386383056640625,8727264,1759054
14,5270053888.0,243.97665405273438,18.274120330810547,33.49534225463867,42.3359489440918,10.826199531555176,8.033598899841309,-23.437620162963867,8727264,1771931
15,5270053888.0,244.9244384765625,18.275310516357422,33.91878128051758,41.49292755126953,10.775896072387695,8.070860862731934,-22.478771209716797,8727264,2014708
16,5270053888.0,245.8722686767578,18.271738052368164,34.33123779296875,40.64830780029297,10.718979835510254,8.087747573852539,-21.556047439575195,8727264,1930996
17,5270053888.0,246.82032775878906,18.263399124145508,34.733375549316406,39.801971435546875,10.678901672363281,8.112933158874512,-20.685808181762695,8727264,2142773
18,5270053888.0,242.54486083984375,19.04273796081543,33.84675979614258,43.87384796142578,11.146865844726562,7.969944953918457,-24.138174057006836,8727264,2001283
19,5270053888.0,243.4972686767578,19.051118850708008,34.276092529296875,43.02920913696289,11.099798202514648,7.998473167419434,-23.248764038085938,8727264,1724529
20,5270053888.0,244.44947814941406,19.054710388183594,34.693756103515625,42.18328857421875,11.029354095458984,7.934564590454102,-21.067535400390625,8727264,2357597
21,5270053888.0,245.401611328125,19.053510665893555,35.1004638671875,41.33599090576172,10.957969665527344,8.020060539245605,-21.696531295776367,8727264,2468062
22,5270053888.0,246.35389709472656,19.047531127929688,35.496925354003906,40.487159729003906,10.95008659362793,8.077998161315918,-20.669885635375977,8727264,2200018
23,5270054400.0,247.30648803710938,19.03675079345703,35.88374328613281,39.63668441772461,10.904783248901367,8.092123031616211,-19.864349365234375,8727264,1908391
24,5270053888.0,242.05589294433594,19.816129684448242,34.65172576904297,44.5651969909668,11.425849914550781,7.927515506744385,-23.970333099365234,8727264,1807510
25,5270053888.0,243.01307678222656,19.826961517333984,35.07460021972656,43.71733474731445,11.3646821975708,7.944352626800537,-23.142189025878906,8727264,1982454
26,5270053888.0,243.96995544433594,19.832969665527344,35.48585510253906,42.868408203125,11.31446647644043,7.964534282684326,-22.379690170288086,8727264,1863267
27,5270053888.0,244.9266815185547,19.83418083190918,35.886253356933594,42.018310546875,11.161850929260254,7.945924758911133,-21.744306564331055,8727264,2178802
28,5270053888.0,245.88345336914062,19.830570220947266,36.27644729614258,41.166893005371094,11.235092163085938,8.021759986877441,-20.80716896057129,8727264,1791686
29,5270053888.0,246.8404541015625,19.8221492767334,36.6571044921875,40.31402587890625,11.177572250366211,7.990787029266357,-21.04012107849121,8727264,1816807
30,5270053888.0,242.5237274169922,20.601760864257812,35.891788482666016,44.40022277832031,11.662919044494629,7.905255317687988,-23.11969566345215,8727264,1816048
31,5270053888.0,243.48553466796875,20.610231399536133,36.29597854614258,43.54819869995117,11.55002498626709,7.868671894073486,-22.39313507080078,8727264,2252683
32,5270053888.0,244.44712829589844,20.613861083984375,36.68939971923828,42.6951904296875,11.562142372131348,7.948343276977539,-21.641342163085938,8727264,1990230
33,5270053888.0,245.40866088867188,20.61264991760254,37.072731018066406,41.84108352661133,11.510252952575684,7.970269203186035,-20.82140350341797,8727264,1831129
34,5270053888.0,246.37033081054688,20.606599807739258,37.44662857055664,40.9857292175293,11.456399917602539,7.945406436920166,-20.96751594543457,8727264,1745789
35,5270054400.0,247.3323211669922,20.59571075439453,37.81170654296875,40.12896728515625,11.388858795166016,7.975996494293213,-19.887012481689453,8727264,1771642
