BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267816960.0,166.98854064941406,-39.15555953979492,281.90277099609375,19.45347785949707,8.198287963867188,7.140522003173828,50.161434173583984,8631360,1774840
1,5267816960.0,168.14964294433594,-39.180419921875,282.7878112792969,19.794097900390625,8.22217082977295,7.207929611206055,48.59962844848633,8631360,1335519
2,5267816960.0,169.31085205078125,-39.19422912597656,283.6764221191406,20.129745483398438,8.185072898864746,7.2197794914245605,47.35281753540039,8631360,1397170
3,5267816960.0,170.47213745117188,-39.19698715209961,284.5688781738281,20.460420608520508,8.147072792053223,7.230766296386719,46.11866760253906,8631360,1584910
4,5267816960.0,171.63340759277344,-39.1887092590332,285.4653625488281,20.786081314086914,8.041122436523438,7.173486709594727,42.92341995239258,8631360,1821095
5,5267816960.0,172.79457092285156,-39.169368743896484,286.3661804199219,21.106731414794922,8.010305404663086,7.187600612640381,41.57951354980469,8631360,1780668
6,5267816960.0,167.5974884033203,-38.390010833740234,282.0310974121094,20.346168518066406,8.218512535095215,7.194856643676758,50.21078872680664,8631360,1396134
7,5267816960.0,168.74603271484375,-38.40911865234375,282.9212951660156,20.685874938964844,8.178630828857422,7.20371675491333,48.99232482910156,8631360,1699910
8,5267816960.0,169.8946533203125,-38.417320251464844,283.8153381347656,21.020606994628906,8.140888214111328,7.215050220489502,47.78139877319336,8631360,1755172
9,5267816960.0,171.0432891845703,-38.414588928222656,284.71343994140625,21.350364685058594,8.071624755859375,7.190386772155762,46.578514099121094,8631360,2143400
10,5267816960.0,172.19189453125,-38.40093231201172,285.6158447265625,21.67512321472168,7.9656171798706055,7.133881568908691,43.37754440307617,8631360,2671834
11,5267816960.0,173.3403778076172,-38.37635040283203,286.52276611328125,21.994840621948242,7.934244155883789,7.14752721786499,42.057708740234375,8631360,2478283
12,5267816960.0,167.05665588378906,-37.597320556640625,281.2685546875,20.894515991210938,8.199325561523438,7.165809631347656,51.7190055847168,8631360,1929275
13,5267816960.0,168.19300842285156,-37.621639251708984,282.1604919433594,21.238319396972656,8.179125785827637,7.192994117736816,50.590240478515625,8631360,1652168
14,5267816960.0,169.32945251464844,-37.63515090942383,283.05621337890625,21.577178955078125,8.145135879516602,7.205371379852295,49.4449577331543,8631360,1448447
15,5267817472.0,170.4659423828125,-37.63785171508789,283.95599365234375,21.91107940673828,8.108513832092285,7.215063571929932,48.30332565307617,8631360,1246758
16,5267816960.0,171.60240173339844,-37.6297492980957,284.86004638671875,22.239988327026367,8.075271606445312,7.228955268859863,47.18758773803711,8631360,1236154
17,5267816960.0,172.7388153076172,-37.61083221435547,285.7686767578125,22.563899993896484,7.88212776184082,7.286850929260254,46.7868766784668,8631360,2008988
18,5267816960.0,167.65110778808594,-36.83171844482422,281.39361572265625,21.787086486816406,8.183526992797852,7.184721946716309,52.0943603515625,8631360,1503027
19,5267816960.0,168.77584838867188,-36.85043716430664,282.2911376953125,22.130125045776367,8.149446487426758,7.19709587097168,51.030921936035156,8631360,1259258
20,5267816960.0,169.90061950683594,-36.85845947265625,283.19268798828125,22.468219757080078,8.109455108642578,7.204419136047363,49.92643737792969,8631360,1289397
21,5267816960.0,171.02540588378906,-36.85578155517578,284.0985107421875,22.80135726928711,8.07736873626709,7.216380596160889,48.86287307739258,8631360,1380618
22,5267817472.0,172.15017700195312,-36.842411041259766,285.0088806152344,23.129497528076172,8.0408296585083,7.225607872009277,47.81396484375,8631360,1284854
23,5267816960.0,173.2748565673828,-36.81835174560547,285.92401123046875,23.452606201171875,8.008930206298828,7.2369704246521,46.755836486816406,8631360,1602330
24,5267816960.0,167.11968994140625,-36.039268493652344,280.6203308105469,22.33219337463379,8.18612289428711,7.173807621002197,53.597145080566406,8631360,1324853
25,5267816960.0,168.233154296875,-36.0630989074707,281.51971435546875,22.679471969604492,8.149666786193848,7.18478536605835,52.561126708984375,8631360,1552551
26,5267816960.0,169.34666442871094,-36.07633972167969,282.4231262207031,23.02182388305664,8.065836906433105,7.101977825164795,51.77815628051758,8631360,1836276
27,5267816960.0,170.460205078125,-36.07898712158203,283.330810546875,23.359222412109375,8.028655052185059,7.109225749969482,50.764347076416016,8631360,1887830
28,5267816960.0,171.57373046875,-36.071048736572266,284.2430114746094,23.691652297973633,8.045027732849121,7.215085983276367,49.463069915771484,8631360,1489382
29,5267816960.0,172.68722534179688,-36.05250930786133,285.1600341796875,24.019086837768555,8.011539459228516,7.2255024909973145,48.46626281738281,8631360,1283793
30,5267816960.0,167.70077514648438,-35.27307891845703,280.7416076660156,23.225196838378906,8.153158187866211,7.173242092132568,53.99130630493164,8631360,1401813
31,5267816960.0,168.80343627929688,-35.291439056396484,281.6469421386719,23.57186508178711,8.065513610839844,7.115962982177734,52.827945709228516,8631360,2004466
32,5267816960.0,169.90614318847656,-35.299312591552734,282.55657958984375,23.913599014282227,8.079100608825684,7.1886982917785645,51.97269821166992,8631360,1589307
33,5267816960.0,171.0088348388672,-35.296688079833984,283.4707336425781,24.250381469726562,8.116393089294434,7.08135461807251,52.76823425292969,8631360,1976992
34,5267816960.0,172.1115264892578,-35.2835807800293,284.3896789550781,24.582178115844727,8.015698432922363,7.2142229080200195,50.13373565673828,8631360,1415344
35,5267816960.0,173.2141876220703,-35.25996780395508,285.3136901855469,24.908967971801758,7.978968143463135,7.21874475479126,49.15457534790039,8631360,1422535
