BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272184832.0,27.724071502685547,-43.77827072143555,271.0290832519531,-69.48301696777344,8.40267562866211,7.222124099731445,49.33083724975586,8727264,1979795
1,5272184832.0,28.970958709716797,-43.80772018432617,269.20135498046875,-68.85955047607422,8.42116928100586,7.304693698883057,47.663021087646484,8727264,1596235
2,5272184832.0,30.218250274658203,-43.82408142089844,267.47674560546875,-68.21749877929688,8.373680114746094,7.314483165740967,46.175315856933594,8727264,1543623
3,5272184832.0,31.465721130371094,-43.82735061645508,265.8486633300781,-67.55833435058594,8.316222190856934,7.314986228942871,44.714664459228516,8727264,1902399
4,5272184832.0,32.71311950683594,-43.81753921508789,264.3106689453125,-66.88339233398438,8.187929153442383,7.230146884918213,43.37253189086914,8727264,2298755
5,5272184832.0,33.960243225097656,-43.79463195800781,262.8565673828125,-66.1938247680664,8.186073303222656,7.291982650756836,39.78300094604492,8727264,1820315
6,5272184832.0,28.383350372314453,-43.01538848876953,268.5419616699219,-69.72883605957031,8.40593147277832,7.281979560852051,49.453311920166016,8727264,1618604
7,5272184832.0,29.61452865600586,-43.03799057006836,266.7679443359375,-69.07980346679688,8.375456809997559,7.308202266693115,48.04684066772461,8727264,1428114
8,5272184832.0,30.845970153808594,-43.04767990112305,265.09844970703125,-68.41352081298828,8.260929107666016,7.255017280578613,44.890777587890625,8727264,1682122
9,5272184832.0,32.077457427978516,-43.04444885253906,263.52606201171875,-67.7314224243164,8.286384582519531,7.331427574157715,45.21051788330078,8727264,1299152
10,5272184832.0,33.308799743652344,-43.02830123901367,262.0436706542969,-67.03472900390625,8.184261322021484,7.284039497375488,41.86076736450195,8727264,1849612
11,5272184832.0,34.539772033691406,-42.999237060546875,260.6447448730469,-66.32455444335938,8.049164772033691,7.264442443847656,40.2671012878418,8727264,2053575
12,5272184832.0,27.810049057006836,-42.22039031982422,267.8278503417969,-70.59561157226562,8.418279647827148,7.283078193664551,51.134193420410156,8727264,1366906
13,5272184832.0,29.025720596313477,-42.249080657958984,266.0023193359375,-69.93896484375,8.37320613861084,7.29571533203125,49.830989837646484,8727264,1425172
14,5272184832.0,30.241729736328125,-42.265018463134766,264.2902526855469,-69.26495361328125,8.327457427978516,7.305529594421387,48.50809097290039,8727264,1287453
15,5272184832.0,31.4578914642334,-42.268211364746094,262.6830139160156,-68.57508850097656,8.2853422164917,7.3188557624816895,47.167476654052734,8727264,1160406
16,5272184832.0,32.67399215698242,-42.25865173339844,261.1725769042969,-67.87071228027344,8.244582176208496,7.333192825317383,45.82575988769531,8727264,1169793
17,5272184832.0,33.88985824584961,-42.236331939697266,259.7513427734375,-67.15298461914062,8.2051420211792,7.346991062164307,44.48405456542969,8727264,1497495
18,5272185344.0,28.450971603393555,-41.45732116699219,265.1722412109375,-70.79476928710938,8.3707914352417,7.282137393951416,51.5499267578125,8727264,1465859
19,5272184832.0,29.65212059020996,-41.4793701171875,263.41668701171875,-70.11235046386719,8.33023738861084,7.29839563369751,50.32125473022461,8727264,1193397
20,5272184832.0,30.853490829467773,-41.48881912231445,261.7745666503906,-69.41410827636719,8.297903060913086,7.259345531463623,46.223934173583984,8727264,1607198
21,5272184832.0,32.054901123046875,-41.48566818237305,260.2366027832031,-68.70145416259766,8.240690231323242,7.315768718719482,47.75046920776367,8727264,1313351
22,5272184832.0,33.25617980957031,-41.46992111206055,258.7940673828125,-67.97562408447266,8.204980850219727,7.335659503936768,46.51424789428711,8727264,1258653
23,5272184832.0,34.457157135009766,-41.44157028198242,257.4390869140625,-67.2376708984375,8.165799140930176,7.346813678741455,45.2321891784668,8727264,1461715
24,5272185344.0,27.889450073242188,-40.66265106201172,264.268798828125,-71.6469497680664,8.369805335998535,7.267941951751709,53.17983627319336,8727264,1238910
25,5272185344.0,29.0762996673584,-40.690670013427734,262.46917724609375,-70.95540618896484,8.3284273147583,7.282191753387451,51.9980583190918,8727264,1411414
26,5272184832.0,30.26342010498047,-40.70623779296875,260.7925109863281,-70.24810028076172,8.198174476623535,7.26362419128418,50.78736114501953,8727264,1744706
27,5272184832.0,31.450658798217773,-40.7093505859375,259.22802734375,-69.52654266357422,8.190434455871582,7.213565349578857,49.93681716918945,8727264,1707454
28,5272184832.0,32.63785934448242,-40.70001220703125,257.7657775878906,-68.79202270507812,8.200923919677734,7.315653324127197,48.41033172607422,8727264,1372966
29,5272184832.0,33.824859619140625,-40.678218841552734,256.3967590332031,-68.045654296875,8.161015510559082,7.328075885772705,47.23164367675781,8727264,1162674
30,5272184832.0,28.513471603393555,-39.898887634277344,261.4376220703125,-71.79368591308594,8.273619651794434,7.209728240966797,53.397804260253906,8727264,1684734
31,5272184832.0,29.686870574951172,-39.920440673828125,259.7273864746094,-71.07659912109375,8.23488998413086,7.226776599884033,52.335174560546875,8727264,1878188
32,5272184832.0,30.860441207885742,-39.92967987060547,258.13812255859375,-70.34546661376953,8.185293197631836,7.228665351867676,51.1110725402832,8727264,2004545
33,5272184832.0,32.03404998779297,-39.92660140991211,256.6583251953125,-69.60164642333984,8.20081615447998,7.299078941345215,50.25083923339844,8727264,1348449
34,5272184832.0,33.207550048828125,-39.91121292114258,255.2777862548828,-68.84630584716797,8.160236358642578,7.3113203048706055,49.157684326171875,8727264,1389711
35,5272184832.0,34.38080978393555,-39.88349914550781,253.98715209960938,-68.08042907714844,8.124186515808105,7.324678421020508,47.98969268798828,8727264,1263230
