Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69386_component_3a,216.217662,-72.688029,515.8569946289062,832.0274047851562,216.21773257762877,-72.6881508538648,464.916407472995,1.047463299192174,1.109569346955926
SB69386_component_6a,207.7548,-76.621868,330.14599609375,1255.307861328125,207.75483955683106,-76.62201252897597,331.8068978572297,0.9393014423643998,0.9949943724069462
SB69386_component_10a,228.371826,-75.776405,291.9809875488281,574.7656860351562,228.37191385971565,-75.77655101657467,286.74872697617855,0.9612524050216941,1.0182468484788922
SB69386_component_14a,203.475889,-77.430544,234.11700439453125,511.1724853515625,203.47552322933652,-77.4305605418663,231.55008416964355,0.9544921920856568,1.0110858099408293
SB69386_component_17a,215.932672,-78.493027,219.15199279785156,654.18505859375,215.93304689088723,-78.49302924768241,270.9169157179766,0.763648787012107,0.8089269443255728
SB69386_component_21a,226.517308,-76.133083,195.71400451660156,758.5814819335938,226.5172607220743,-76.13316995983341,189.68647108140948,0.9740245671954552,1.031776295909924
SB69386_component_24a,202.163641,-75.149302,163.9600067138672,563.4364624023438,202.16325440580061,-75.14934544837645,103.58214591392495,1.4942985951889622,1.5828983389677527
SB69386_component_26a,220.607384,-72.411282,167.302001953125,125.2260513305664,220.6077290217762,-72.41140567287152,144.3354104208747,1.094240062334252,1.1591195914105963
SB69386_component_29a,207.523268,-74.048022,150.4709930419922,345.91033935546875,207.5231622478506,-74.04813589449682,143.70595619292234,0.988467473938667,1.047075549464268
SB69386_component_32a,212.154235,-78.047983,132.27000427246094,626.8720703125,212.15427119632037,-78.04824483592168,131.71254713453578,0.9480223669816177,1.004232376869576
SB69386_component_37a,215.411147,-74.977732,113.29499816894531,678.4132080078125,215.41138223436596,-74.97786424319897,112.65956164582288,0.9493515077171144,1.0056403248320822
SB69386_component_40a,209.244764,-76.329049,108.34100341796875,576.281982421875,209.2448362437913,-76.32917348808404,124.46841188395439,0.8217090497438494,0.8704297080529821
SB69386_component_42a,219.954994,-76.005365,100.62799835205078,549.8797607421875,219.95510657249247,-76.00548134673313,98.17582373903991,0.9676062054178423,1.0249773775214657
SB69386_component_44a,212.787616,-75.581655,100.06400299072266,581.7674560546875,212.7876249006392,-75.58175077161394,99.50298098258442,0.9493495426216446,1.005638243222446
SB69386_component_46a,214.325377,-74.547186,86.83300018310547,493.36932373046875,214.32531074380597,-74.54733216424793,87.68461888154347,0.934858223787102,0.9902877071338078
SB69386_component_48a,223.072526,-73.189031,87.7969970703125,106.54975128173828,223.07261022686302,-73.18919076537846,78.35890482230187,1.057732062894923,1.1204469647631476
SB69386_component_49a,206.134246,-77.838418,85.50599670410156,296.8958435058594,206.13385802767664,-77.83836117974974,81.80504870773635,0.9867356767051697,1.045241070750872
SB69386_component_52a,214.741353,-76.087442,79.70800018310547,426.2459716796875,214.7413223348939,-76.08755026046093,79.53866644094188,0.9460366742491113,1.0021289487206744
SB69386_component_55a,200.623731,-75.778571,74.15699768066406,139.13133239746094,200.62230123264226,-75.77841622764811,67.75657756493146,1.033201533554738,1.0944619747005233
SB69386_component_58a,209.138684,-76.262915,75.03700256347656,384.8051452636719,209.13879080531012,-76.26305696231593,73.8808869877742,0.9587993730018085,1.0156483716268008
SB69386_component_60a,208.242482,-74.191419,69.02400207519531,304.07049560546875,208.24257743468542,-74.19156207997851,70.36713182066876,0.9260078148386214,0.9809125409730153
SB69386_component_63a,226.614991,-75.780309,69.56400299072266,328.132080078125,226.6149844140846,-75.7803779902621,68.43577019842094,0.9595901261559575,1.016486010006617
SB69386_component_64a,223.328907,-77.30049,64.01599884033203,173.48509216308594,223.3290645166277,-77.30051650572379,62.95101627999249,0.9599975954154623,1.0169176388765946
SB69386_component_67a,208.95511,-75.472854,62.68000030517578,344.3955993652344,208.95523838386677,-75.4730083121154,62.79702152946026,0.9422677107160609,0.9981365163277756
SB69386_component_73a,212.839799,-77.920239,58.152000427246094,314.33514404296875,212.8396129030894,-77.92047093306915,57.522526505754435,0.9543574563062054,1.0109430854263448
SB69386_component_74a,217.673437,-72.567892,61.505001068115234,304.4801940917969,217.67329701138658,-72.5678463404935,61.34748152738746,0.9464508305138607,1.0025676610808782
SB69386_component_75a,204.982787,-76.699818,60.736000061035156,241.015869140625,204.9837790934783,-76.69987788872508,59.13064412224655,0.9696565641044764,1.0271493057892231
SB69386_component_77a,219.743543,-76.08334,58.45199966430664,309.26983642578125,219.7436938782553,-76.0834643088127,58.311716533730475,0.9462979775429321,1.002405745172928
SB69386_component_78a,217.777617,-75.47527,62.404998779296875,339.1575927734375,217.7778265995366,-75.47538581282448,59.517128848908015,0.989832641807182,1.0485216606755359
SB69386_component_82a,213.707923,-77.522105,56.612998962402344,323.50286865234375,213.70751269664774,-77.52226622709263,54.77970592210782,0.975620303377978,1.0334666462594981
SB69386_component_83a,209.196592,-74.621616,54.03200149536133,284.37896728515625,209.19678099962502,-74.62175026184781,54.616862837344996,0.9339178350869811,0.9892915610381092
SB69386_component_84a,207.98822,-73.929606,52.83100128173828,167.18670654296875,207.98804575260803,-73.92977391481634,43.6249162140173,1.143243131053226,1.21102814324175
SB69386_component_85a,215.103892,-77.727477,53.3849983215332,279.50262451171875,215.10375256179452,-77.72765754906416,68.85894198210838,0.7318856847925822,0.7752805486817418
SB69386_component_87a,218.938223,-72.863331,53.98899841308594,201.45147705078125,218.9382324419115,-72.86332640062837,54.521640067776914,0.9348043487125878,0.9902306377058937
SB69386_component_89a,229.56404,-76.2174,52.70899963378906,64.04495239257812,229.5638342264851,-76.21767539373651,56.846070747338274,0.8753236998453615,0.9272232705064681
SB69386_component_90a,221.359454,-75.764223,56.95899963378906,341.0718688964844,221.3594418209636,-75.76439078510214,55.357615263177784,0.9713356869256825,1.0289279869264252
SB69386_component_93a,221.892481,-73.120483,51.209999084472656,78.30274963378906,221.89260418699493,-73.1206172089911,35.552035094314505,1.359798841731186,1.440423844897199
