Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75697_component_8a,90.124192,-37.937178,351.82501220703125,1221.6146240234375,90.12364,-37.93748,1271.3,1.530847361413237,0.2767442871132158
SB75697_component_10a,89.301873,-37.476894,313.49798583984375,1399.5445556640625,89.30123,-37.4774,1090.9,1.5896555795912126,0.28737554848276076
SB75697_component_14a,91.276731,-35.371567,238.26800537109375,1162.282958984375,91.27634,-35.37232,226.3,5.824174798588477,1.0528855738890577
SB75697_component_18a,90.432161,-36.909412,208.3249969482422,973.4812622070312,90.43161,-36.90991,665.6,1.7313357485494132,0.3129882766650273
SB75697_component_19a,90.346965,-37.831133,199.41200256347656,852.1880493164062,90.34648,-37.83155,821.3,1.3430825222157017,0.2428004414507203
SB75697_component_20a,88.323387,-34.682307,212.35400390625,255.23316955566406,88.32291,-34.68249,1054.4,1.1140592329683503,0.20139795514629172
SB75697_component_24a,90.269906,-35.900517,176.81500244140625,920.9114379882812,90.26934,-35.90096,618.0,1.582646281999172,0.28610841818997773
SB75697_component_30a,94.139614,-35.896594,154.98699951171875,714.225830078125,94.14023,-35.89643,532.8,1.609104613356274,0.29089151560007276
SB75697_component_31a,87.665329,-39.979562,162.9530029296875,166.10906982421875,87.66524,-39.97946,606.0,1.487452032771842,0.2688993447684612
SB75697_component_32a,90.647322,-36.540946,143.07200622558594,729.959228515625,90.64671,-36.54046,113.2,6.99135678590365,1.2638869807913953
SB75697_component_41a,90.582627,-38.047076,123.23999786376953,625.583740234375,90.58208,-38.04732,752.6,0.9058174726501431,0.16375232243392177
SB75697_component_43a,88.1569,-35.574271,113.65899658203125,342.34637451171875,88.15642,-35.57494,794.9,0.7909418333326363,0.14298527686756982
SB75697_component_45a,92.047523,-38.790887,123.58399963378906,608.7882080078125,92.04587,-38.79041,276.6,2.4715152598542667,0.4467968171865114
SB75697_component_46a,91.581022,-39.192021,111.41500091552734,615.552490234375,91.58069,-39.19213,544.7,1.131460816310564,0.20454378725083042
SB75697_component_51a,88.312464,-36.383492,96.76799774169922,388.6264953613281,88.31159,-36.38371,165.3,3.2382630695621684,0.5854083347955186
SB75697_component_52a,94.301313,-39.900246,98.2490005493164,188.94039916992188,94.30082,-39.90007,267.7,2.030172756400789,0.36701158217899293
SB75697_component_62a,90.247468,-35.432456,82.83899688720703,460.2166442871094,90.24688,-35.43277,666.3,0.6877304341255773,0.12432687511212222
SB75697_component_66a,88.913367,-39.844507,78.93299865722656,137.9947509765625,88.91327,-39.84409,296.7,1.471615255075777,0.2660363958787548
SB75697_component_67a,90.162979,-38.866103,77.1969985961914,402.06768798828125,90.16236,-38.86631,338.0,1.263388561840333,0.2283934869709805
