Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68358_component_9a,277.529696,0.474481,327.2799987792969,307.0168762207031,277.529556,0.474613,532.58,0.8198344334889026,0.6145180043923858
SB68358_component_13a,275.054201,-0.751673,206.5449981689453,806.8163452148438,275.05409,-0.751437,322.485,0.854469778605115,0.6404793964647822
SB68358_component_20a,277.36337,0.659749,178.19900512695312,243.7742919921875,277.363253,0.659874,250.366,0.949557935747796,0.7117540126333173
SB68358_component_21a,271.036736,0.706198,172.51800537109375,269.9812316894531,271.037029,0.70623,204.917,1.123176433549528,0.8418921093471686
SB68358_component_22a,276.162365,-2.56061,180.39199829101562,384.631103515625,276.162191,-2.56043,254.002,0.9474835458160317,0.710199125562065
SB68358_component_23a,272.813031,-1.830004,162.12100219726562,444.1671142578125,272.812982,-1.829833,227.24,0.951800749857872,0.7134351443287521
SB68358_component_25a,273.696002,-0.158221,142.28199768066406,585.5226440429688,273.695764,-0.158,213.92,0.8873400988068811,0.6651177902050489
SB68358_component_26a,274.190865,-2.085869,136.66299438476562,562.399169921875,274.190586,-2.085642,153.025,1.1914617030413763,0.893076258028202
SB68358_component_27a,274.56904,-0.494525,143.74200439453125,622.259765625,274.568912,-0.494281,202.417,0.9473888214079911,0.7101281235989628
SB68358_component_28a,274.299605,0.009226,130.13999938964844,575.8406982421875,274.299524,0.009468,181.017,0.959142158913132,0.7189379969265232
SB68358_component_31a,274.730968,0.393308,118.53600311279297,595.6583251953125,274.730931,0.393558,176.996,0.8934667005555477,0.6697100675314299
SB68358_component_33a,273.31662,-0.337847,120.19200134277344,586.3024291992188,273.316507,-0.337625,183.231,0.875121106370787,0.6559588789166322
SB68358_component_36a,275.620713,-0.920017,121.05000305175781,535.6195068359375,275.620535,-0.919811,178.013,0.9072033157589224,0.6800065335214721
SB68358_component_38a,270.881545,1.760322,109.0719985961914,125.65898895263672,270.881815,1.760333,87.165,1.6694087289487554,1.2513279251556404
SB68358_component_40a,276.200426,1.326224,107.10600280761719,386.66424560546875,276.200345,1.3264,128.625,1.110912791428653,0.8326997302827381
SB68358_component_44a,273.624534,1.501123,102.61199951171875,466.4181823730469,273.624375,1.501325,156.206,0.8763790404123353,0.6569017804163653
SB68358_component_55a,273.99658,2.144651,93.23799896240234,396.7574462890625,273.996405,2.144808,154.538,0.8049134794042332,0.6033338011518354
SB68358_component_56a,276.868186,-0.495803,91.84700012207031,162.8492889404297,276.867824,-0.495782,127.81,0.9587197733181683,0.7186213920825468
SB68358_component_58a,274.329249,-0.893979,84.19100189208984,372.52655029296875,274.329155,-0.893712,139.579,0.8047058131134709,0.6031781420707258
SB68358_component_60a,275.872622,2.62798,85.91200256347656,145.36717224121094,275.872461,2.628015,94.733,1.2098850071926643,0.9068856952010024
SB68358_component_61a,272.368897,1.23447,84.58200073242188,400.8625793457031,272.368992,1.234683,107.837,1.046409562914885,0.7843504616450928
SB68358_component_63a,271.532352,1.655842,77.90899658203125,238.25381469726562,271.532588,1.655887,99.794,1.041537050706974,0.7806982041208014
SB68358_component_64a,277.120401,-0.842964,76.6719970703125,138.14773559570312,277.120104,-0.842934,106.225,0.9629452142595888,0.7217886285743704
SB68358_component_65a,275.200409,1.563146,80.09400177001953,355.9733581542969,275.200267,1.563359,126.759,0.8429711899334938,0.6318604735759948
SB68358_component_68a,276.192835,0.493519,75.33699798583984,323.3347473144531,276.19257,0.493637,99.896,1.0061245710550164,0.7541543003307424
SB68358_component_72a,274.352807,1.2298,72.41100311279297,344.8143005371094,274.352628,1.230079,98.153,0.9842207776993533,0.737736015331095
SB68358_component_73a,276.623,0.61002,73.34100341796875,294.54217529296875,276.622817,0.610127,53.56,1.8268286860756042,1.3693241862951595
SB68358_component_74a,276.032933,-0.381049,69.69200134277344,274.3779602050781,276.032557,-0.380942,71.508,1.3002290001752421,0.9746042588629725
SB68358_component_76a,275.160208,-0.571449,72.84700012207031,325.2098083496094,275.160073,-0.571155,107.714,0.9022586649358868,0.6763002035210866
SB68358_component_77a,274.03389,-1.724788,69.03600311279297,272.8695983886719,274.033623,-1.724557,90.781,1.0145471160212407,0.7604675329947121
SB68358_component_78a,273.379794,0.327589,68.1709976196289,318.5560607910156,273.379682,0.327765,97.834,0.9296112753880225,0.696802723180376
SB68358_component_80a,276.135469,1.071159,68.15599822998047,270.4602966308594,276.135335,1.071274,60.337,1.5069953541776089,1.1295887801843059
SB68358_component_81a,275.435446,0.85286,66.42500305175781,304.70184326171875,275.435265,0.852979,49.68,1.7837810229193132,1.3370572272898111
SB68358_component_83a,272.863618,-1.119256,64.47100067138672,281.5327453613281,272.863552,-1.11905,93.082,0.9240388869985842,0.6926258639843011
SB68358_component_85a,272.690312,-1.877096,67.83200073242188,271.3280029296875,272.690269,-1.876897,104.515,0.8658597376372935,0.6490168945359219
SB68358_component_87a,275.7395,2.259255,61.012001037597656,208.94520568847656,275.739407,2.259302,95.208,0.8549355379690439,0.6408285127047901
SB68358_component_88a,276.832294,0.650626,57.641998291015625,197.40411376953125,276.832074,0.650771,73.251,1.0498252492012266,0.7869107355669632
SB68358_component_89a,272.786313,-1.875068,58.70199966430664,202.4207000732422,272.786272,-1.874873,91.981,0.8514248317428845,0.6381970152999711
SB68358_component_95a,271.543525,-0.606637,54.75600051879883,247.76470947265625,271.543648,-0.606433,70.142,1.0414660501986912,0.7806449847281063
SB68358_component_97a,276.462412,2.492003,56.400001525878906,127.60181427001953,276.462312,2.491963,92.401,0.8143179120510536,0.6103830210266005
SB68358_component_99a,272.289343,-0.530714,54.72200012207031,258.1226501464844,272.28949,-0.530492,85.52,0.853661733323094,0.6398737151785584
SB68358_component_100a,276.093493,-1.126366,53.597999572753906,212.6904754638672,276.093274,-1.126193,86.829,0.823522226360403,0.6172822394908833
SB68358_component_102a,274.336722,-1.20244,49.7140007019043,218.0438690185547,274.336606,-1.202228,29.486,2.2493363225011547,1.6860205081022959
SB68358_component_107a,277.454018,0.731894,48.505001068115234,49.69774627685547,277.453905,0.732033,57.673,1.122032713065452,0.8410348181664771
SB68358_component_110a,272.275916,1.438185,53.26499938964844,258.5679626464844,272.276066,1.438375,75.823,0.9372004881979954,0.7024913204390283
SB68358_component_113a,270.799043,0.837914,46.81100082397461,54.813819885253906,270.799287,0.837915,65.331,0.9559169535875994,0.716520500588918
SB68358_component_114a,275.481784,-1.216501,47.965999603271484,220.02752685546875,275.481668,-1.216294,139.787,0.45778152171107733,0.3431363403125576
SB68358_component_123a,276.388368,0.046857,42.95600128173828,173.20968627929688,276.388051,0.046929,68.333,0.8386580157931208,0.6286274754765382
SB68358_component_133a,273.057104,-0.074312,38.66600036621094,182.3867950439453,273.057104,-0.074122,43.634,1.1822130984508321,0.8861438411837315
SB68358_component_135a,276.744924,-1.473058,38.46500015258789,119.08668518066406,276.744706,-1.472927,34.99,1.46660560166117,1.0993140941008257
SB68358_component_137a,274.258515,0.993328,39.58000183105469,206.14584350585938,274.258503,0.993544,61.685,0.8560276333360527,0.6416471075797144
SB68358_component_138a,271.947674,0.725234,36.99700164794922,165.9058380126953,271.947911,0.725364,46.071,1.0713476796753565,0.8030431648531445
SB68358_component_139a,271.442548,-0.169208,38.540000915527344,185.28846740722656,271.442698,-0.169024,55.563,0.9253746062638076,0.6936270704520516
SB68358_component_140a,274.182329,-0.303363,36.941001892089844,172.6215057373047,274.182034,-0.303121,43.279,1.1387358564791223,0.8535548855585813
SB68358_component_141a,276.369219,-0.833629,38.01100158691406,113.8053970336914,276.368852,-0.83364,59.292,0.8552729897735478,0.6410814542756875
SB68358_component_143a,272.139965,0.692055,37.474998474121094,180.1682586669922,272.140149,0.692247,60.776,0.8226233900721565,0.6166085045761664
SB68358_component_147a,276.170571,1.764997,36.75,121.6887435913086,276.170616,1.765157,39.861,1.2299874979220473,0.9219537894182284
SB68358_component_149a,273.949093,-2.080323,34.38600158691406,155.5927734375,273.948826,-2.080161,44.684,1.0266470868639912,0.7695372300356742
SB68358_component_150a,274.063275,-2.513393,35.83300018310547,97.37228393554688,274.062893,-2.513227,29.786,1.6049537802850429,1.2030148453335616
SB68358_component_153a,275.597157,-1.870681,36.94300079345703,162.03070068359375,275.597016,-1.870474,63.165,0.78027413735887,0.5848650485784379
SB68358_component_154a,270.883299,1.587209,36.18899917602539,53.77265930175781,270.883568,1.587215,68.709,0.7026749772366861,0.5266995470174998
SB68358_component_155a,274.15602,-0.448837,34.058998107910156,173.77040100097656,274.155887,-0.448604,29.119,1.560439572600673,1.169648618012643
SB68358_component_156a,271.082285,-1.915349,34.36000061035156,98.45272064208984,271.082419,-1.915091,54.328,0.8437639941514863,0.632454730716234
SB68358_component_157a,275.071218,-1.804613,34.49800109863281,153.32444763183594,275.071195,-1.804419,39.357,1.169401073886663,0.8765404146310138
SB68358_component_162a,276.642786,-1.853406,33.180999755859375,91.1565933227539,276.642659,-1.853258,56.171,0.7880773671861192,0.5907140651912798
SB68358_component_164a,275.248011,-1.498719,33.12300109863281,157.72857666015625,275.247943,-1.498483,43.541,1.014898996824488,0.7607312900170601
