BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258094592.0,304.36407470703125,30.626699447631836,69.65409088134766,-2.7765231132507324,15.687386512756348,7.432771682739258,-18.25567626953125,8727264,1693977
1,5258094080.0,305.4104309082031,30.646650314331055,70.17850494384766,-3.5091772079467773,15.536309242248535,7.433479309082031,-17.0997314453125,8727264,1669699
2,5258093568.0,306.4566955566406,30.657718658447266,70.7031021118164,-4.24151086807251,15.404847145080566,7.443722724914551,-15.912005424499512,8727264,1882006
3,5258094592.0,307.5029296875,30.65993881225586,71.22822570800781,-4.973626613616943,15.291967391967773,7.457996368408203,-14.7296781539917,8727264,1958188
4,5258094592.0,308.5491638183594,30.653289794921875,71.754150390625,-5.70565938949585,15.124542236328125,7.505693435668945,-14.308409690856934,8727264,2351825
5,5258093568.0,309.5954895019531,30.637781143188477,72.28118896484375,-6.437709331512451,15.012036323547363,7.515859127044678,-13.100180625915527,8727264,2155022
6,5258094592.0,304.867919921875,31.41728973388672,70.5517578125,-2.689985513687134,15.984198570251465,7.424260139465332,-17.263118743896484,8727264,1699918
7,5258095104.0,305.9228210449219,31.432918548583984,71.07645416259766,-3.422130584716797,15.845102310180664,7.4280686378479,-16.1104679107666,8727264,1846020
8,5258094592.0,306.9776611328125,31.439619064331055,71.6015625,-4.153931617736816,15.723762512207031,7.440864562988281,-14.9530611038208,8727264,1808794
9,5258094592.0,308.0325012207031,31.437389373779297,72.12737274169922,-4.885508060455322,15.617215156555176,7.451798439025879,-13.826199531555176,8727264,1787414
10,5258094592.0,309.0873718261719,31.426219940185547,72.6541976928711,-5.616981029510498,15.434821128845215,7.499112129211426,-13.343061447143555,8727264,2303648
11,5258093568.0,310.142333984375,31.40612030029297,73.18233489990234,-6.34846305847168,15.107415199279785,7.485873699188232,-11.973522186279297,8727264,2535547
12,5258094592.0,304.3158264160156,32.18531036376953,70.92399597167969,-1.8704348802566528,16.532014846801758,7.3867106437683105,-17.646530151367188,8727264,1972342
13,5258095104.0,305.3797302246094,32.20558166503906,71.44877624511719,-2.602548122406006,16.308366775512695,7.409477710723877,-16.3198299407959,8727264,1670857
14,5258095104.0,306.44354248046875,32.21683883666992,71.97386169433594,-3.334181308746338,16.16464614868164,7.398406028747559,-15.185266494750977,8727264,1796287
