Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67320_component_3a,89.919627,28.304829,650.4869995117188,914.8902587890625,89.91950988769531,28.30487060546875,840.3349609375,0.9833744168281555,0.7740806341171265
SB67320_component_4a,91.214635,29.328902,619.0700073242188,1763.732177734375,91.21464538574219,29.328887939453125,873.2086181640625,0.9006467461585999,0.7089600563049316
SB67320_component_8a,90.982781,29.951349,385.385986328125,1219.5758056640625,90.98274993896484,29.95144271850586,414.2088928222656,1.1819775104522705,0.9304145574569702
SB67320_component_11a,90.348389,29.143329,280.5880126953125,1113.4444580078125,90.34825897216797,29.143388748168945,382.9317932128906,0.9308515191078186,0.7327362895011902
SB67320_component_12a,96.021394,25.599503,227.33700561523438,335.3053283691406,96.02149200439453,25.599599838256836,290.5433044433594,0.9940128326416016,0.782454788684845
SB67320_component_15a,93.727945,29.441309,201.36000061035156,696.7473754882812,93.72795867919922,29.441320419311523,267.3303527832031,0.9568803906440735,0.7532253861427307
SB67320_component_16a,93.183919,26.243557,197.79800415039062,477.77294921875,93.18399047851562,26.24376678466797,241.627685546875,1.0399391651153564,0.8186065554618835
SB67320_component_20a,92.373829,29.281674,169.41900634765625,822.42236328125,92.37394714355469,29.281665802001953,183.44265747070312,1.1732605695724487,0.923552930355072
SB67320_component_21a,96.15165,25.475522,160.37399291992188,161.01806640625,96.15180969238281,25.475605010986328,193.96815490722656,1.050355315208435,0.8268057703971863
SB67320_component_22a,94.275686,28.270933,156.25599670410156,617.6126708984375,94.27590942382812,28.270837783813477,161.16348266601562,1.2316938638687134,0.9695496559143066
SB67320_component_23a,94.640519,28.185357,155.21200561523438,746.2115478515625,94.64075469970703,28.185251235961914,186.78294372558594,1.0556520223617554,0.8309752345085144
SB67320_component_26a,92.605584,28.720892,149.5590057373047,620.5767822265625,92.60568237304688,28.720861434936523,195.52442932128906,0.9717269539833069,0.7649121284484863
SB67320_component_28a,90.611686,25.725379,145.9149932861328,521.125,90.61165618896484,25.72539710998535,184.6993865966797,1.0036150217056274,0.7900134325027466
SB67320_component_29a,93.034179,27.514653,153.44000244140625,782.857177734375,93.0344009399414,27.514692306518555,196.74114990234375,0.9907774329185486,0.7799080014228821
SB67320_component_30a,89.810941,28.343543,144.0570068359375,229.39013671875,89.81080627441406,28.343570709228516,198.03977966308594,0.9240908622741699,0.7274144887924194
SB67320_component_31a,91.038785,30.709873,140.63900756835938,169.44459533691406,91.03870391845703,30.71001625061035,168.77113342285156,1.058620572090149,0.8333119750022888
SB67320_component_32a,90.118085,27.312012,135.5989990234375,569.74365234375,90.11795043945312,27.312057495117188,195.5365753173828,0.8809701204299927,0.6934712529182434
SB67320_component_33a,90.138845,26.032362,132.77999877929688,565.0213012695312,90.13877868652344,26.032384872436523,189.31544494628906,0.8910033106803894,0.701369047164917
SB67320_component_37a,95.098291,27.903661,131.2169952392578,546.7374877929688,95.09840393066406,27.903663635253906,111.08294677734375,1.5006362199783325,1.181252360343933
SB67320_component_38a,94.413756,29.102287,123.4749984741211,576.9859619140625,94.4137954711914,29.102140426635742,120.0386962890625,1.3067439794540405,1.028626561164856
SB67320_component_39a,90.513336,25.278832,117.70500183105469,179.97706604003906,90.51329803466797,25.278846740722656,134.8097686767578,1.109190821647644,0.8731192350387573
