BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272188416.0,4.9766998291015625,-62.17081832885742,309.2724609375,-54.567562103271484,9.641839027404785,7.343822479248047,32.6989860534668,8727264,1488369
1,5272188416.0,6.903491497039795,-62.230140686035156,307.728271484375,-54.67569351196289,9.666885375976562,7.42507791519165,30.030242919921875,8727264,997550
2,5272187904.0,8.835291862487793,-62.26313781738281,306.17718505859375,-54.76356887817383,9.615070343017578,7.443566799163818,27.54747772216797,8727264,1068789
3,5272187904.0,10.76924991607666,-62.269737243652344,304.620361328125,-54.83109664916992,9.562762260437012,7.46046781539917,25.018877029418945,8727264,1141350
4,5272187904.0,12.702491760253906,-62.24993896484375,303.0589904785156,-54.87815856933594,9.385839462280273,7.376792907714844,22.861589431762695,8727264,1885490
5,5272187904.0,14.632128715515137,-62.20376205444336,301.4942321777344,-54.904693603515625,9.417022705078125,7.415114879608154,19.20146369934082,8727264,1482570
6,5272188416.0,6.048250198364258,-61.42578125,308.6648254394531,-55.39817428588867,9.59663200378418,7.415477275848389,31.895200729370117,8727264,1145046
7,5272187904.0,7.929649829864502,-61.47077941894531,307.0871887207031,-55.49809265136719,9.54709243774414,7.437619686126709,29.482988357543945,8727264,1101485
8,5272187904.0,9.81434154510498,-61.490081787109375,305.5027770996094,-55.577327728271484,9.445860862731934,7.377933025360107,26.31181526184082,8727264,1607260
9,5272187904.0,11.699679374694824,-61.48365020751953,303.912841796875,-55.635765075683594,9.439866065979004,7.467704772949219,24.4898624420166,8727264,991195
10,5272187904.0,13.583049774169922,-61.45148849487305,302.3187255859375,-55.673316955566406,9.346207618713379,7.407856464385986,21.2847843170166,8727264,1585132
11,5272187904.0,15.46182918548584,-61.39366912841797,300.7216796875,-55.68988800048828,9.299015998840332,7.4252190589904785,18.684795379638672,8727264,1495915
12,5272188416.0,5.235070705413818,-60.616580963134766,309.63690185546875,-56.11288070678711,9.539107322692871,7.41691255569458,33.749446868896484,8727264,1073215
13,5272188416.0,7.068508148193359,-60.67298889160156,308.03204345703125,-56.22529602050781,9.479886054992676,7.429203987121582,31.387575149536133,8727264,1174638
14,5272187904.0,8.906158447265625,-60.704349517822266,306.41925048828125,-56.31669998168945,9.42700481414795,7.4443206787109375,29.00465965270996,8727264,1052991
15,5272187904.0,10.74560832977295,-60.71063232421875,304.7999267578125,-56.38694381713867,9.373762130737305,7.460893630981445,26.5544376373291,8727264,991006
16,5272187904.0,12.584458351135254,-60.69179916381836,303.1754150390625,-56.43593215942383,9.320626258850098,7.473162651062012,24.054548263549805,8727264,982243
17,5272187904.0,14.420308113098145,-60.647911071777344,301.547119140625,-56.46355056762695,9.272889137268066,7.492862224578857,21.505130767822266,8727264,1239462
18,5272188416.0,6.248379230499268,-59.869998931884766,309.013916015625,-56.944889068603516,9.422551155090332,7.423740863800049,33.30331039428711,8727264,1271691
19,5272187904.0,8.041141510009766,-59.91286849975586,307.3720397949219,-57.048919677734375,9.29196548461914,7.356286525726318,30.948789596557617,8727264,1380678
20,5272187904.0,9.836658477783203,-59.931251525878906,305.7224426269531,-57.13144302368164,9.308375358581543,7.315600872039795,28.05731201171875,8727264,1830739
21,5272187904.0,11.632729530334473,-59.92512130737305,304.0665283203125,-57.19232177734375,9.191364288330078,7.392779350280762,26.123178482055664,8727264,1470550
22,5272187904.0,13.427149772644043,-59.89448928833008,302.4058532714844,-57.2314453125,9.142251014709473,7.410482883453369,23.619522094726562,8727264,1408611
23,5272187904.0,15.217700004577637,-59.839412689208984,300.7419128417969,-57.248714447021484,9.096027374267578,7.429408550262451,21.0799560546875,8727264,1584345
24,5272188416.0,5.466079235076904,-59.06203079223633,310.0351867675781,-57.65650177001953,9.286202430725098,7.32660436630249,35.19295883178711,8727264,1444479
25,5272188416.0,7.216008186340332,-59.115867614746094,308.3634948730469,-57.77368927001953,9.231389045715332,7.344026565551758,32.919654846191406,8727264,1588584
26,5272187904.0,8.969491958618164,-59.14581298828125,306.6827392578125,-57.868980407714844,9.090411186218262,7.323826789855957,30.06226348876953,8727264,1977352
27,5272187904.0,10.724499702453613,-59.151798248291016,304.99444580078125,-57.94224166870117,9.039949417114258,7.296008586883545,28.64408302307129,8727264,2004659
28,5272187904.0,12.478991508483887,-59.13383102416992,303.30023193359375,-57.99333190917969,9.077178001403809,7.394765377044678,25.793912887573242,8727264,1560024
29,5272187904.0,14.230950355529785,-59.09193801879883,301.6017150878906,-58.02214050292969,9.028193473815918,7.412205219268799,23.303226470947266,8727264,1394552
30,5272188416.0,6.427800178527832,-58.31357955932617,309.3961181640625,-58.49061965942383,9.177322387695312,7.333233833312988,34.90694808959961,8727264,1509905
31,5272187904.0,8.141057968139648,-58.35456085205078,307.6833801269531,-58.59923553466797,9.126880645751953,7.3522772789001465,32.64470672607422,8727264,1643362
32,5272187904.0,9.856657981872559,-58.37213134765625,305.9617004394531,-58.68540573120117,9.077011108398438,7.373234748840332,30.35406494140625,8727264,1690080
33,5272187904.0,11.572741508483887,-58.366268157958984,304.2327880859375,-58.74898147583008,10.926421165466309,8.03904914855957,-20.936370849609375,8727264,1979067
34,5272187904.0,13.287407875061035,-58.33699035644531,302.4984130859375,-58.78982162475586,9.048599243164062,7.388055324554443,26.250654220581055,8727264,1418047
35,5272187904.0,14.998800277709961,-58.28432083129883,300.7604064941406,-58.807838439941406,8.987573623657227,7.410494804382324,23.79094886779785,8727264,1455654
