BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269152256.0,61.98530960083008,-6.620800018310547,198.464599609375,-39.13117599487305,8.549077987670898,7.395267009735107,74.87859344482422,8055936,695419
1,5269152256.0,62.89189147949219,-6.623411178588867,199.03948974609375,-38.3502082824707,8.55500602722168,7.481793403625488,74.38175964355469,8055936,227359
2,5269152256.0,63.79808044433594,-6.624861240386963,199.6023712158203,-37.567073822021484,8.502470016479492,7.41325569152832,73.687255859375,8055936,820907
3,5269152256.0,64.70410919189453,-6.625150203704834,200.15394592285156,-36.78169631958008,8.476018905639648,7.474064826965332,73.20186614990234,8055936,543799
4,5269152256.0,65.61019897460938,-6.6242804527282715,200.6948699951172,-35.99400329589844,8.2575044631958,7.409574031829834,69.92864990234375,8055936,876208
5,5269152256.0,66.51655578613281,-6.622250080108643,201.2257537841797,-35.203922271728516,8.230867385864258,7.412814617156982,69.24296569824219,8055936,669907
6,5269152256.0,62.44169235229492,-5.842580318450928,197.8918914794922,-38.348934173583984,8.632267951965332,7.485976219177246,74.9404525756836,8055936,198418
7,5269152256.0,63.34669876098633,-5.844611167907715,198.46681213378906,-37.5710563659668,8.592266082763672,7.489344120025635,74.43868255615234,8055936,429099
8,5269152256.0,64.2514419555664,-5.8454694747924805,199.0299530029297,-36.79082107543945,8.551447868347168,7.494623184204102,73.90721130371094,8055936,332288
9,5269152256.0,65.15612030029297,-5.845180511474609,199.58201599121094,-36.00818634033203,8.523143768310547,7.499050140380859,73.31668853759766,8055936,394253
10,5269152256.0,66.06097412109375,-5.843739032745361,200.1236114501953,-35.22306442260742,8.288518905639648,7.425961494445801,70.1987533569336,8055936,758920
11,5269152256.0,66.9662094116211,-5.84113073348999,200.6553497314453,-34.43537139892578,8.245565414428711,7.366386890411377,69.66586303710938,8055936,1180718
12,5269152256.0,61.99224090576172,-5.061661243438721,196.7444610595703,-38.33704376220703,8.73069953918457,7.4983744621276855,75.42704772949219,8055936,431826
13,5269152256.0,62.89630126953125,-5.064269542694092,197.33140563964844,-37.564537048339844,8.682018280029297,7.500758171081543,74.94241333007812,8055936,290799
14,5269152256.0,63.79997253417969,-5.06571102142334,197.90611267089844,-36.78956604003906,8.639676094055176,7.5064616203308105,74.51960754394531,8055936,356681
15,5269152256.0,64.70347595214844,-5.065999984741211,198.46929931640625,-36.01207733154297,8.590899467468262,7.511472702026367,74.06240844726562,8055936,407428
16,5269152256.0,65.60704803466797,-5.065138816833496,199.02162170410156,-35.23200607299805,8.552464485168457,7.510260581970215,73.54478454589844,8055936,435503
17,5269152256.0,66.51087951660156,-5.063111305236816,199.56365966796875,-34.44928741455078,8.443170547485352,7.500635147094727,78.34918212890625,8055936,953759
18,5269152256.0,62.446590423583984,-4.283719539642334,196.1962127685547,-37.54753875732422,8.789637565612793,7.516451358795166,75.72608947753906,8055936,487243
19,5269152256.0,63.349430084228516,-4.285738945007324,196.782470703125,-36.77792739868164,8.730337142944336,7.5139546394348145,75.03129577636719,8055936,239039
20,5269152256.0,64.25199127197266,-4.286611080169678,197.35679626464844,-36.00569152832031,8.572781562805176,7.502762317657471,71.25228881835938,8055936,961901
21,5269152256.0,65.15449523925781,-4.286319255828857,197.9197998046875,-35.23077392578125,8.647916793823242,7.523647785186768,74.21635437011719,8055936,702939
22,5269152256.0,66.05715942382812,-4.28486967086792,198.4721221923828,-34.453102111816406,8.611366271972656,7.529434680938721,73.78803253173828,8055936,609503
23,5269152256.0,66.960205078125,-4.282269477844238,199.01438903808594,-33.67261505126953,8.577508926391602,7.532064914703369,73.3517837524414,8055936,666840
24,5269152256.0,61.99729919433594,-3.5027999877929688,195.06126403808594,-37.520042419433594,8.972402572631836,7.511812686920166,74.37457275390625,8055936,249874
25,5269152256.0,62.89952087402344,-3.5053999423980713,195.65902709960938,-36.75591278076172,8.846184730529785,7.525099754333496,75.39007568359375,8055936,515296
26,5269152256.0,63.80134963989258,-3.506850004196167,196.2444305419922,-35.989044189453125,8.792908668518066,7.527251243591309,75.0504379272461,8055936,264903
27,5269152256.0,64.70301818847656,-3.507138967514038,196.81814575195312,-35.21936798095703,8.703030586242676,7.455334186553955,74.44702911376953,8055936,809386
28,5269152256.0,65.60474395751953,-3.5062694549560547,197.38076782226562,-34.44684600830078,8.707428932189941,7.540550708770752,74.30159759521484,8055936,358123
29,5269152256.0,66.50674438476562,-3.5042500495910645,197.93295288085938,-33.67140579223633,8.668395042419434,7.5422844886779785,73.91692352294922,8055936,235642
30,5269152256.0,62.44997787475586,-2.72456955909729,194.5358428955078,-36.7235221862793,9.045342445373535,7.522468566894531,74.388916015625,8055936,310586
31,5269152256.0,63.3513069152832,-2.7265889644622803,195.13230895996094,-35.96210861206055,8.983063697814941,7.529232978820801,74.04129791259766,8055936,454179
32,5269152256.0,64.25235748291016,-2.727461099624634,195.7166748046875,-35.197792053222656,8.86705207824707,7.538898944854736,75.16827392578125,8055936,493896
33,5269152256.0,65.15335845947266,-2.7271695137023926,196.28958129882812,-34.43050765991211,8.885162353515625,7.481080055236816,72.65791320800781,8055936,872960
34,5269152256.0,66.05452728271484,-2.725719451904297,196.85166931152344,-33.66020202636719,8.774370193481445,7.5483832359313965,74.5099105834961,8055936,312371
35,5269152256.0,66.9560775756836,-2.7231194972991943,197.40350341796875,-32.88682556152344,8.734757423400879,7.546234130859375,74.21528625488281,8055936,273615
