Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68675_component_6a,213.692563,-19.38136,301.0610046386719,684.2295532226562,213.69273376464844,-19.38130760192871,472.2878112792969,0.8098050951957703,0.6374524235725403
SB68675_component_7a,214.143116,-17.095973,275.4830017089844,421.8728942871094,214.14320373535156,-17.096019744873047,244.34979248046875,1.4322391748428345,1.1274124383926392
SB68675_component_8a,212.406535,-21.343696,237.46299743652344,379.9407958984375,212.40664672851562,-21.343793869018555,319.24090576171875,0.9449527859687805,0.7438363432884216
SB68675_component_9a,210.060631,-18.32466,220.6719970703125,826.4869384765625,210.06077575683594,-18.32465934753418,326.5444030761719,0.8584948182106018,0.6757794618606567
SB68675_component_10a,210.701983,-18.679884,211.08999633789062,808.77392578125,210.70211791992188,-18.679855346679688,238.96873474121094,1.1221716403961182,0.8833373188972473
SB68675_component_11a,210.016004,-18.969776,202.64199829101562,800.95654296875,210.01611328125,-18.969730377197266,134.5341033935547,1.9135059118270874,1.506250023841858
SB68675_component_13a,214.070397,-16.686884,180.1490020751953,466.7072448730469,214.0704803466797,-16.686891555786133,205.480712890625,1.1137648820877075,0.8767197728157043
SB68675_component_14a,213.086462,-16.524694,173.67100524902344,562.0421142578125,213.0865936279297,-16.524654388427734,196.65231323242188,1.1219176054000854,0.8831373453140259
SB68675_component_16a,209.743469,-20.208049,153.5330047607422,647.818603515625,209.74362182617188,-20.208065032958984,207.8138427734375,0.9385555982589722,0.7388006448745728
SB68675_component_19a,211.095265,-19.978044,156.46299743652344,638.6244506835938,211.0953826904297,-19.97805404663086,207.58331298828125,0.9575289487838745,0.7537358999252319
SB68675_component_23a,210.938213,-17.547715,130.87100219726562,549.878173828125,210.93836975097656,-17.54769515991211,196.49990844726562,0.8460845947265625,0.6660104990005493
SB68675_component_26a,214.414537,-16.108344,115.48899841308594,116.8917007446289,214.4145965576172,-16.10833740234375,145.48989868164062,1.0084177255630493,0.7937939167022705
SB68675_component_27a,210.778199,-19.488016,124.13999938964844,591.1428833007812,210.7783660888672,-19.488018035888672,165.59976196289062,0.9523240923881531,0.7496387362480164
SB68675_component_32a,213.294847,-20.571123,100.40499877929688,352.2982482910156,213.2949981689453,-20.571115493774414,125.20857238769531,1.0187180042266846,0.8019019365310669
SB68675_component_34a,214.159361,-16.026028,101.36100006103516,142.36094665527344,214.15945434570312,-16.02597999572754,145.21949768066406,0.8867040276527405,0.6979848146438599
SB68675_component_36a,211.319346,-17.382339,88.66999816894531,412.4185791015625,211.31948852539062,-17.382308959960938,96.01145935058594,1.1732385158538818,0.9235355854034424
SB68675_component_37a,209.914094,-17.599937,90.33999633789062,442.8431396484375,209.9142303466797,-17.599910736083984,115.1881103515625,0.996334433555603,0.7842823266983032
SB68675_component_40a,213.871432,-18.155004,86.7699966430664,401.71295166015625,213.87156677246094,-18.15498924255371,121.59891510009766,0.9065099954605103,0.7135754227638245
SB68675_component_41a,209.296432,-18.263452,90.27400207519531,455.9292907714844,209.29656982421875,-18.263456344604492,128.4791259765625,0.8926122784614563,0.7026355266571045
SB68675_component_44a,210.690546,-18.432362,83.91200256347656,463.60223388671875,210.69070434570312,-18.432342529296875,87.9935073852539,1.2114518880844116,0.9536158442497253
SB68675_component_47a,209.398302,-21.222093,81.11699676513672,195.462646484375,209.39845275878906,-21.222164154052734,107.41996765136719,0.959311306476593,0.7551389336585999
SB68675_component_49a,211.235485,-18.711756,79.35700225830078,424.3689880371094,211.2356414794922,-18.711702346801758,119.5958251953125,0.8429502844810486,0.6635432243347168
SB68675_component_59a,208.630704,-15.927171,67.4219970703125,115.64665222167969,208.63079833984375,-15.927058219909668,104.20832061767578,0.8219245076179504,0.6469924449920654
SB68675_component_64a,210.626167,-18.958592,62.03799819946289,319.7834777832031,210.62631225585938,-18.95854949951172,53.26310729980469,1.479667067527771,1.1647461652755737
SB68675_component_66a,211.661599,-19.432617,60.58599853515625,331.071044921875,211.6617431640625,-19.432615280151367,71.06936645507812,1.082985281944275,0.852491021156311
SB68675_component_67a,211.118315,-18.985302,61.827999114990234,351.2954406738281,211.11843872070312,-18.98527717590332,82.20038604736328,0.9555293917655945,0.7521619200706482
SB68675_component_70a,213.178081,-16.883988,57.154998779296875,278.80487060546875,213.17820739746094,-16.88397789001465,82.06082916259766,0.8848121166229248,0.696495532989502
SB68675_component_77a,211.86734,-16.887941,55.685001373291016,284.1071472167969,211.86744689941406,-16.887914657592773,78.72050476074219,0.8986344933509827,0.7073760628700256
SB68675_component_78a,213.61023,-20.486719,56.948001861572266,187.94720458984375,213.6104278564453,-20.486745834350586,64.7896499633789,1.116620421409607,0.8789675831794739
SB68675_component_86a,213.018583,-16.716492,56.87900161743164,246.22943115234375,213.01869201660156,-16.716480255126953,83.80485534667969,0.8622148633003235,0.6787077188491821
SB68675_component_87a,209.933932,-20.697552,51.83300018310547,254.08334350585938,209.93408203125,-20.697599411010742,66.02619171142578,0.9972931146621704,0.7850369215011597
