Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68961_component_3a,315.695453,-39.361138,612.2760009765625,1705.504150390625,315.69604166666664,-39.36155555555555,620.6,0.9140275160269226,0.9865871752764461
SB68961_component_4a,314.923257,-36.76512,538.8889770507812,1845.51025390625,314.9233333333333,-36.765249999999995,559.8,0.8918467013635084,0.9626455467145075
SB68961_component_8a,314.423279,-37.567459,317.510009765625,1430.2252197265625,314.4233333333333,-37.567249999999994,265.9,1.1062744653485208,1.194095561360004
SB68961_component_9a,314.228645,-38.954542,314.6969909667969,1392.464599609375,314.2287916666666,-38.954249999999995,265.0,1.1001971628559004,1.1875358149690447
SB68961_component_15a,315.918181,-38.72048,182.06199645996094,914.8843994140625,315.91874999999993,-38.72163888888888,188.5,0.8948118988586171,0.9658461350661057
SB68961_component_16a,313.071229,-34.353615,191.5229949951172,111.02782440185547,313.07137499999993,-34.35369444444444,196.6,0.9025291034178466,0.9741759664044618
SB68961_component_18a,312.831434,-35.000337,172.2949981689453,723.9285278320312,312.83129166666663,-34.99999999999999,167.2,0.9546852241435386,1.0304724770869935
SB68961_component_21a,315.326405,-37.045147,151.05999755859375,712.5471801757812,315.32666666666665,-37.04552777777777,158.9,0.8807433655102014,0.9506607775871224
SB68961_component_25a,318.041907,-36.260195,152.20700073242188,249.11129760742188,318.0417916666666,-36.25997222222222,165.4,0.8525560236988777,0.9202357964475325
SB68961_component_27a,317.806716,-34.629741,145.86599731445312,274.7005615234375,317.80699999999996,-34.63008333333333,138.0,0.979261732631306,1.0569999805395154
SB68961_component_28a,317.103638,-35.443112,129.26600646972656,574.515625,317.10366666666664,-35.44286111111111,134.3,0.8917274250551201,0.9625168017105477
SB68961_component_29a,312.929198,-34.639975,134.46800231933594,314.1775817871094,312.9293333333333,-34.63994444444444,133.2,0.9352732914493928,1.0095195369319516
SB68961_component_30a,310.742523,-35.606617,132.93600463867188,399.20721435546875,310.74266666666665,-35.60686111111111,138.3,0.8905211657728181,0.9612147840829491
SB68961_component_32a,312.507942,-39.202965,129.48399353027344,619.5406494140625,312.50766666666664,-39.20244444444444,223.1,0.5377003502592249,0.580385448365188
SB68961_component_36a,316.392271,-36.797646,116.31900024414062,632.16845703125,316.3925416666666,-36.79783333333333,125.4,0.8593635489548811,0.9275837340043112
SB68961_component_39a,316.527886,-37.652811,108.3740005493164,564.4479370117188,316.528375,-37.65283333333333,112.7,0.8908918655619126,0.9616149117064454
SB68961_component_40a,317.066304,-37.028168,118.0790023803711,605.5333862304688,317.06654166666664,-37.028,122.6,0.8922899661176954,0.9631239998398948
SB68961_component_44a,314.613424,-35.876347,98.41699981689453,520.724853515625,314.6133333333333,-35.87658333333333,105.9,0.8609897194694743,0.9293389973266716
SB68961_component_46a,310.059161,-38.613536,97.30799865722656,96.72763061523438,310.0593333333333,-38.61341666666666,158.6,0.5684197532474304,0.6135434972082381
SB68961_component_47a,311.424721,-40.032461,109.02999877929688,245.5630645751953,311.4248333333333,-40.03183333333333,119.0,0.8488341626382867,0.9162184771369485
SB68961_component_50a,313.423432,-34.669843,98.66600036621094,221.7213592529297,313.42366666666663,-34.670222222222215,108.6,0.841708092235138,0.9085267068711873
SB68961_component_51a,315.782928,-35.607629,97.48100280761719,507.71356201171875,315.7831666666666,-35.607611111111105,99.8,0.9049263850836294,0.976763555186545
SB68961_component_54a,315.969517,-38.933701,87.78600311279297,464.4762268066406,315.9704166666666,-38.93483333333333,90.4,0.899664636637816,0.9710841052300107
SB68961_component_59a,312.793627,-38.443499,83.54100036621094,474.6647644042969,312.7935416666666,-38.44327777777777,87.1,0.8885979780583564,0.9591389249852003
SB68961_component_61a,311.402624,-36.796696,81.86499786376953,409.3249816894531,311.4029166666666,-36.79691666666666,88.6,0.856028723119619,0.9239841745346449
SB68961_component_63a,311.572878,-34.561554,76.66899871826172,150.0371856689453,311.5734166666666,-34.562,105.0,0.6764789647811528,0.7301809401739211
SB68961_component_67a,316.180633,-36.174361,71.09700012207031,397.18994140625,316.1807916666666,-36.17477777777777,69.2,0.9518510344777142,1.0274132965617098
SB68961_component_68a,311.549568,-38.60351,74.0770034790039,377.94390869140625,311.5499166666666,-38.603249999999996,77.1,0.8901287581957702,0.9607912254086111
