BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272816128.0,63.40044021606445,-66.72955322265625,279.4792175292969,-39.967018127441406,10.14427375793457,7.358668327331543,22.59564208984375,8823168,1559316
1,5272816128.0,65.67584991455078,-66.80265045166016,279.0710144042969,-39.12328338623047,10.185330390930176,7.430177211761475,19.678142547607422,8823168,1063299
2,5272816640.0,67.96074676513672,-66.84333801269531,278.6732482910156,-38.278358459472656,10.152442932128906,7.454213619232178,16.74149513244629,8823168,1053646
3,5272816640.0,70.24974822998047,-66.85148620605469,278.2852783203125,-37.43210983276367,10.117806434631348,7.476108551025391,13.757333755493164,8823168,1214716
4,5272816128.0,72.53739166259766,-66.82706451416016,277.9065246582031,-36.58441162109375,9.941215515136719,7.375728130340576,10.898792266845703,8823168,1927235
5,5272816640.0,74.81820678710938,-66.7701416015625,277.5364685058594,-35.73512268066406,10.030994415283203,7.445428848266602,6.2612810134887695,8823168,1573135
6,5272817152.0,64.69405364990234,-65.99301147460938,278.3224182128906,-39.81322479248047,10.081259727478027,7.426732063293457,21.436574935913086,8823168,1154688
7,5272816640.0,66.9052963256836,-66.04817199707031,277.9294128417969,-38.9656867980957,10.05091667175293,7.454072952270508,18.54391098022461,8823168,1136689
8,5272816640.0,69.1226806640625,-66.07183837890625,277.54620361328125,-38.11703109741211,9.967906951904297,7.393406391143799,15.23012638092041,8823168,1488992
9,5272816640.0,71.34130096435547,-66.06394958496094,277.1721496582031,-37.26711654663086,9.972183227539062,7.486724853515625,12.673675537109375,8823168,1068287
10,5272816128.0,73.55622863769531,-66.02452087402344,276.80670166015625,-36.41579818725586,9.89224910736084,7.420180797576904,9.317218780517578,8823168,1681851
11,5272816640.0,75.76258850097656,-65.95366668701172,276.44940185546875,-35.562931060791016,9.800552368164062,7.427278518676758,5.694705963134766,8823168,1951076
12,5272817152.0,63.7716064453125,-65.17774200439453,277.5592346191406,-40.49863815307617,9.983881950378418,7.426446437835693,23.107669830322266,8823168,1079116
13,5272816640.0,65.91336059570312,-65.24649047851562,277.1715087890625,-39.64837646484375,9.943763732910156,7.44369649887085,20.340137481689453,8823168,1192986
14,5272816640.0,68.06285858154297,-65.28473663330078,276.79351806640625,-38.79719161987305,9.906058311462402,7.4627532958984375,17.51838493347168,8823168,1090899
15,5272816640.0,70.2156982421875,-65.29239654541016,276.42462158203125,-37.9449462890625,9.872664451599121,7.48410177230835,14.629650115966797,8823168,927571
16,5272816640.0,72.36742401123047,-65.2694320678711,276.06427001953125,-37.091495513916016,9.831771850585938,7.494884967803955,11.670329093933105,8823168,909941
17,5272816128.0,74.51358795166016,-65.2159194946289,275.71197509765625,-36.2366828918457,9.798388481140137,7.511608123779297,8.657017707824707,8823168,1294214
18,5272816640.0,64.9791488647461,-64.43872833251953,276.3988342285156,-40.326377868652344,9.849698066711426,7.441898822784424,22.10442543029785,8823168,1215932
19,5272816640.0,67.0643310546875,-64.49072265625,276.0265808105469,-39.472564697265625,9.808178901672363,7.456980228424072,19.355710983276367,8823168,960502
20,5272816640.0,69.15454864501953,-64.51303100585938,275.663330078125,-38.61787796020508,9.838335990905762,7.412890911102295,16.515064239501953,8823168,1367569
21,5272816640.0,71.24577331542969,-64.5055923461914,275.30853271484375,-37.76218795776367,9.732718467712402,7.488733291625977,13.653359413146973,8823168,1100219
22,5272816128.0,73.33396911621094,-64.46842956542969,274.9617004394531,-36.90532684326172,9.698554039001465,7.50685453414917,10.709423065185547,8823168,1117353
23,5272816128.0,75.4151382446289,-64.40164184570312,274.622314453125,-36.04713439941406,9.667607307434082,7.522302150726318,7.717719078063965,8823168,1258878
24,5272816640.0,64.09751892089844,-63.625240325927734,275.6106262207031,-40.99964141845703,9.744935989379883,7.374027729034424,24.472362518310547,8823168,1501453
25,5272816640.0,66.12178039550781,-63.69021224975586,275.24462890625,-40.14308547973633,9.711858749389648,7.44797945022583,21.161897659301758,8823168,1155702
26,5272816640.0,68.15242004394531,-63.726348876953125,274.8875732421875,-39.28587341308594,9.6770601272583,7.468749046325684,18.410585403442383,8823168,1295068
27,5272816640.0,70.18582153320312,-63.73358154296875,274.5388488769531,-38.42784118652344,9.543647766113281,7.408474922180176,15.774198532104492,8823168,1658634
28,5272816640.0,72.21830749511719,-63.71188735961914,274.19793701171875,-37.568824768066406,9.60274887084961,7.501572132110596,12.746953964233398,8823168,1171681
29,5272816128.0,74.24620819091797,-63.661319732666016,273.8643798828125,-36.708675384521484,9.506379127502441,7.4557013511657715,9.788805961608887,8823168,1359855
30,5272817152.0,65.23040008544922,-62.88356018066406,274.4469909667969,-40.80870819091797,9.621500015258789,7.3934006690979,23.603485107421875,8823168,1665321
31,5272816640.0,67.20440673828125,-62.93280029296875,274.09661865234375,-39.9488639831543,9.519927024841309,7.397027492523193,20.31293487548828,8823168,1877156
32,5272817152.0,69.18260955810547,-62.95392990112305,273.7545166015625,-39.08838653564453,9.53906536102295,7.425700664520264,18.250614166259766,8823168,1894431
33,5272816640.0,71.1616439819336,-62.94688034057617,273.4200439453125,-38.22713088989258,9.45584487915039,7.455437660217285,18.131383895874023,8823168,1454044
34,5272816128.0,73.1381607055664,-62.91168975830078,273.0928039550781,-37.36492919921875,9.476689338684082,7.510673999786377,11.862555503845215,8823168,990715
35,5272816128.0,75.10884094238281,-62.84843063354492,272.77227783203125,-36.50160598754883,9.443058013916016,7.524295330047607,8.882250785827637,8823168,1049557
