Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69539_component_19a,325.310193,-36.539333,158.96099853515625,569.7526245117188,325.3102758686043,-36.53913759832823,142.86996186667025,0.9115769480802876,1.1126271502998129
SB69539_component_28a,326.069157,-39.13236,130.02099609375,526.4008178710938,326.06924173979303,-39.132146576264,110.32987993742438,0.9655261134616501,1.1784749169263466
SB69539_component_34a,328.874354,-38.918526,101.52799987792969,384.57574462890625,328.87440221216497,-38.91839353350779,83.51730909919817,0.9959855058621906,1.2156521920185337
SB69539_component_35a,325.857571,-38.222877,86.93099975585938,373.09442138671875,325.85762540037706,-38.22269791055197,74.1618190058457,0.9603686656327346,1.172179983193335
SB69539_component_36a,327.564528,-35.618553,88.12100219726562,378.20172119140625,327.56472937977634,-35.618392777116306,71.21888373123633,1.0137431816827365,1.2373263603767506
SB69539_component_37a,324.245857,-35.680932,98.71099853515625,357.6485595703125,324.24600680675553,-35.68072303206411,80.04418361128151,1.0103676825027013,1.2332063877936013
SB69539_component_39a,324.13988,-36.766292,83.39900207519531,263.9208679199219,324.1401403753258,-36.76613293478949,77.60047454379477,0.8805218914458065,1.0747228359812164
SB69539_component_41a,329.076023,-35.107769,85.22000122070312,346.4227600097656,329.07609323125047,-35.10760168478516,70.47807519891433,0.990674951313102,1.209170383558033
SB69539_component_45a,324.035199,-37.386276,76.58899688720703,308.82659912109375,324.0354016255485,-37.3861761621509,83.02020148564185,0.7558337479563154,0.9225344616930726
SB69539_component_50a,330.391914,-36.671745,72.53199768066406,320.93804931640625,330.3920121581165,-36.67159838216894,61.27194842611481,0.9698657634546409,1.1837716858005136
SB69539_component_52a,329.91642,-37.441009,66.31800079345703,275.1784362792969,329.9165348730854,-37.44081603380698,60.51978394654307,0.8977961475596598,1.0958069654054863
SB69539_component_54a,331.573962,-38.437211,70.83999633789062,92.35983276367188,331.57409512620666,-38.43703270878607,57.32013927940311,1.0125464932710877,1.2358657398333577
SB69539_component_58a,326.010255,-38.522948,65.5770034790039,309.32550048828125,326.01032399952743,-38.522767929027886,60.364790696575504,0.8900441489778171,1.0863452473251778
SB69539_component_61a,324.889519,-40.016846,69.052001953125,82.59808349609375,324.88975920304944,-40.016679672544996,62.12401242560128,0.9106687988106089,1.111518706809554
SB69539_component_66a,330.405726,-36.878819,60.75899887084961,258.5489196777344,330.405799723529,-36.87865308373027,51.03713451821101,0.9753668864747495,1.190486093006841
SB69539_component_69a,325.740404,-39.857182,61.7859992980957,106.7115707397461,325.7405909934028,-39.857038399623235,61.931217462869114,0.8173802473135559,0.997655170191665
SB69539_component_73a,330.266697,-39.634213,57.979000091552734,147.90560913085938,330.2667057138031,-39.633995373695114,49.816754355556256,0.9535401251405348,1.163845393815507
SB69539_component_80a,329.422615,-35.484841,52.44499969482422,232.05752563476562,329.4226767842885,-35.484657493259746,49.8755228670507,0.8615099673740768,1.0515177922970909
SB69539_component_86a,331.283326,-35.355474,47.310001373291016,78.06930541992188,331.28350852735025,-35.35538890102532,38.885886489470806,0.9967922148513787,1.216636822362304
SB69539_component_90a,323.410867,-35.516365,47.41400146484375,73.39628601074219,323.4110162697672,-35.51613393846571,31.926728970560347,1.216734616739644,1.4850879809379853
SB69539_component_91a,328.324908,-35.698053,46.76599884033203,222.6952362060547,328.325076617178,-35.697885156307336,42.050525057841,0.9111764204438226,1.1121382854555286
SB69539_component_92a,329.323702,-37.617074,45.073001861572266,203.9502410888672,329.32377372113257,-37.61692576673555,38.85696216166109,0.9503669381807305,1.1599723538358422
SB69539_component_95a,327.880243,-38.099538,47.4010009765625,219.44906616210938,327.8803333038176,-38.09947282224519,48.67863858498714,0.7977976818741256,0.9737536289928479
SB69539_component_99a,323.939317,-34.928695,47.17399978637695,73.82472229003906,323.93964375418983,-34.92841169013518,40.753608161713146,0.9483754783259787,1.157541673345517
SB69539_component_103a,326.565019,-37.776635,44.196998596191406,225.49490356445312,326.56504541457946,-37.7765246901605,36.97961626397535,0.9792059826420833,1.1951719098623275
SB69539_component_105a,326.66086,-36.245545,41.19900131225586,216.83685302734375,326.6609188404981,-36.2452892115044,36.870961753189434,0.9154737656884386,1.1173834191805978
SB69539_component_108a,331.674726,-36.559899,44.93899917602539,45.48481750488281,331.67474638380753,-36.5598551862713,39.195480527693334,0.939357882008144,1.1465352273018825
SB69539_component_112a,327.935484,-36.35111,37.849998474121094,181.1004638671875,327.9356201366671,-36.35091855307467,31.096109973940145,0.9972487110027721,1.2171939996945276
SB69539_component_114a,327.014052,-34.782903,38.09400177001953,122.88387298583984,327.01429478130734,-34.78263742527686,31.92404222572571,0.977647742806044,1.1932699969718061
SB69539_component_116a,327.663456,-38.005196,39.13199996948242,182.00929260253906,327.66351970124555,-38.0051104583611,32.56169873317751,0.9846200418593978,1.2017800511620838
SB69539_component_118a,329.391554,-35.188614,34.694000244140625,154.88392639160156,329.3916156668285,-35.18842929293682,28.40989712963301,1.0005260415683306,1.221194152369984
SB69539_component_120a,329.267924,-38.136904,33.981998443603516,154.463623046875,329.2679685252453,-38.136796364278666,24.025318497275336,1.1588399075460414,1.4144244725603679
SB69539_component_123a,325.315906,-39.200142,32.67900085449219,162.58209228515625,325.315926432914,-39.19990665052431,26.656279945941208,1.0044143523071014,1.225940038173557
SB69539_component_125a,324.796327,-38.019506,33.91400146484375,151.40179443359375,324.79644818590276,-38.01935635780992,28.19949168868857,0.9853293866097089,1.2026458433804816
SB69539_component_128a,331.701231,-35.032118,30.555999755859375,34.487586975097656,331.70129422663996,-35.03201487241181,26.28800485254342,0.9523192265636184,1.1623552235042676
SB69539_component_132a,326.831917,-36.260982,30.9060001373291,162.6631622314453,326.83194348161334,-36.2607338829534,23.246766958414135,1.0892408516963212,1.329475199395102
SB69539_component_134a,328.523624,-39.598307,31.983999252319336,102.84244537353516,328.52380569158345,-39.598076134712436,27.07984843591272,0.9676765530763481,1.181099640495138
SB69539_component_139a,325.908808,-35.530169,30.35300064086914,150.2623748779297,325.9089631769862,-35.529982614281565,25.432104967356455,0.9778292055674577,1.1934914817247306
SB69539_component_141a,330.162134,-34.532089,31.724000930786133,52.78535842895508,330.16233273753426,-34.53179749971582,25.667076629975476,1.0126403480253419,1.235980294449935
SB69539_component_142a,328.414062,-38.003483,29.43899917602539,154.13088989257812,328.4141067203324,-38.00341746336044,28.200280775805183,0.8552897943087486,1.0439257470543692
SB69539_component_145a,323.661314,-36.876296,28.149999618530273,46.838600158691406,323.6616542046305,-36.87619781738601,27.31025317550497,0.8444935714481225,1.0307483946644072
SB69539_component_146a,329.479929,-38.642277,27.983999252319336,128.95852661132812,329.4799938855063,-38.64216408543586,20.586905033694244,1.1136850768204976,1.3593106494890024
SB69539_component_147a,325.434292,-38.678531,26.67799949645996,143.4300994873047,325.43435342881367,-38.6783263048714,24.975411602123373,0.8751536060143228,1.0681705639714798
SB69539_component_148a,325.056815,-36.652708,27.38800048828125,125.6330337524414,325.056898963393,-36.65251653410034,23.06106980985786,0.9730262513973034,1.1876292259682493
SB69539_component_149a,328.243464,-37.507285,26.966999053955078,154.98275756835938,328.24354634094914,-37.50719721056024,23.435380312866474,0.9427668321826174,1.1506960285662475
SB69539_component_153a,324.71491,-35.177522,24.434999465942383,107.17105102539062,324.71515510801106,-35.177385402292636,20.17401484193701,0.9923472687591899,1.2112115341140621
