BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258161152.0,185.7926483154297,-20.598268508911133,294.0472717285156,41.78531265258789,8.253289222717285,7.072317123413086,73.93647766113281,8727264,2029746
1,5258161152.0,186.754638671875,-20.609161376953125,295.24658203125,41.89789962768555,8.271233558654785,7.151603698730469,73.54650115966797,8727264,1579341
2,5258161152.0,187.71632385253906,-20.615211486816406,296.4494323730469,41.99744415283203,8.231169700622559,7.1357903480529785,72.73892974853516,8727264,1755341
3,5258161664.0,188.67788696289062,-20.616418838500977,297.6556701660156,42.08390808105469,8.191954612731934,7.142880439758301,72.29113006591797,8727264,1897856
4,5258161664.0,189.63949584960938,-20.612789154052734,298.86505126953125,42.157230377197266,8.033916473388672,7.097064018249512,70.47374725341797,8727264,2174169
5,5258161152.0,190.60130310058594,-20.604318618774414,300.0774230957031,42.21735763549805,7.983214378356934,7.104843616485596,70.32443237304688,8727264,2212937
6,5258161152.0,186.28451538085938,-19.824710845947266,294.5150146484375,42.6168098449707,8.185460090637207,7.200569152832031,71.44111633300781,8727264,1588904
7,5258161152.0,187.2415313720703,-19.8331298828125,295.73077392578125,42.72418975830078,8.26465129852295,7.134837627410889,73.2676773071289,8727264,1792129
8,5258161152.0,188.1983184814453,-19.83673858642578,296.95013427734375,42.81835174560547,8.20500373840332,7.152523040771484,73.22122955322266,8727264,1841044
9,5258161664.0,189.15505981445312,-19.835538864135742,298.17291259765625,42.89924621582031,8.181314468383789,7.15261173248291,72.53253936767578,8727264,1770819
10,5258161664.0,190.1119384765625,-19.829519271850586,299.39892578125,42.96682357788086,8.008899688720703,7.1088690757751465,71.06317901611328,8727264,2307828
11,5258161152.0,191.0691375732422,-19.818689346313477,300.6278991699219,43.021018981933594,7.972378253936768,7.049416542053223,70.54826354980469,8727264,2586462
12,5258161152.0,185.81846618652344,-19.039310455322266,293.76580810546875,43.33061599731445,8.221355438232422,7.2038164138793945,72.45175170898438,8727264,1762755
13,5258161152.0,186.7710723876953,-19.05008888244629,294.9947814941406,43.44601821899414,8.174301147460938,7.181825160980225,71.13388061523438,8727264,1676370
14,5258161152.0,187.72337341308594,-19.05607032775879,296.2276611328125,43.54808044433594,8.23655891418457,7.163902759552002,73.97879028320312,8727264,1927695
15,5258161152.0,188.675537109375,-19.057270050048828,297.4642639160156,43.63673400878906,8.18542766571045,7.153298854827881,73.51488494873047,8727264,1802581
16,5258161152.0,189.62774658203125,-19.053680419921875,298.70428466796875,43.71192932128906,8.160510063171387,7.169559955596924,73.20033264160156,8727264,1750798
17,5258161152.0,190.58018493652344,-19.045299530029297,299.94757080078125,43.77360916137695,8.140816688537598,7.170514106750488,72.46234130859375,8727264,1963680
18,5258161152.0,186.30465698242188,-18.265960693359375,294.2405700683594,44.162864685058594,8.214437484741211,7.197127342224121,72.24295043945312,8727264,1851054
19,5258161152.0,187.25270080566406,-18.27429962158203,295.4873352050781,44.27302551269531,8.150251388549805,7.208318710327148,71.77458953857422,8727264,1743564
20,5258161152.0,188.20054626464844,-18.277870178222656,296.73809814453125,44.36964416503906,8.153753280639648,7.156558990478516,71.212158203125,8727264,2197509
21,5258161664.0,189.14834594726562,-18.27667999267578,297.99261474609375,44.45265579223633,8.19040298461914,7.176119327545166,73.8754653930664,8727264,1894471
22,5258161152.0,190.09628295898438,-18.270719528198242,299.2506408691406,44.522010803222656,8.173590660095215,7.168460845947266,72.84193420410156,8727264,1719622
23,5258161152.0,191.04452514648438,-18.260000228881836,300.51190185546875,44.577632904052734,8.28811264038086,7.1228718757629395,-87.65922546386719,8727264,2423305
24,5258161152.0,185.84188842773438,-17.480600357055664,293.4671325683594,44.874664306640625,8.185792922973633,7.155137538909912,73.25328063964844,8727264,2200991
25,5258161152.0,186.78599548339844,-17.49127960205078,294.7281799316406,44.993141174316406,8.108696937561035,7.045618534088135,73.87577819824219,8727264,2838068
26,5258161152.0,187.72975158691406,-17.49721908569336,295.9935302734375,45.09791946411133,8.252445220947266,7.17357063293457,74.99754333496094,8727264,1916213
27,5258161152.0,188.67340087890625,-17.49839973449707,297.2629699707031,45.188961029052734,8.173967361450195,7.097170829772949,73.93997192382812,8727264,2320155
28,5258161664.0,189.61709594726562,-17.49483871459961,298.53619384765625,45.26618576049805,8.21136474609375,7.1720991134643555,73.29932403564453,8727264,1791193
29,5258161664.0,190.56100463867188,-17.486539840698242,299.81292724609375,45.32952117919922,8.177867889404297,7.180299282073975,72.98641967773438,8727264,1569101
30,5258161152.0,186.32286071777344,-16.706899642944336,293.9491271972656,45.708316802978516,8.214951515197754,7.21580171585083,73.86680603027344,8727264,1873127
31,5258161152.0,187.26283264160156,-16.715181350708008,295.2294921875,45.821495056152344,8.14859390258789,7.166264057159424,72.33061981201172,8727264,2246447
32,5258161152.0,188.20257568359375,-16.718719482421875,296.5142517089844,45.92078399658203,8.157039642333984,7.238973617553711,72.18546295166016,8727264,1975761
33,5258161664.0,189.14227294921875,-16.717538833618164,297.80316162109375,46.00608825683594,8.187756538391113,7.1460065841674805,69.6938705444336,8727264,2298275
34,5258161664.0,190.0821075439453,-16.71162986755371,299.09588623046875,46.077354431152344,8.209914207458496,7.1860527992248535,73.57096862792969,8727264,1619538
35,5258161152.0,191.02227783203125,-16.70098876953125,300.39215087890625,46.13451385498047,8.172155380249023,7.187697410583496,72.9647445678711,8727264,1548866
