BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272576000.0,303.9176330566406,-20.598268508911133,22.569076538085938,-27.371868133544922,8.118876457214355,7.021738529205322,69.6986312866211,9398592,4513279
1,5272576000.0,304.879638671875,-20.609161376953125,22.916379928588867,-28.21837043762207,8.148239135742188,7.116384983062744,69.54106140136719,9398592,4184976
2,5272576000.0,305.8413391113281,-20.615211486816406,23.26856231689453,-29.063785552978516,8.109010696411133,7.105667591094971,69.0062026977539,9398592,4308158
3,5272576000.0,306.8028869628906,-20.616418838500977,23.625986099243164,-29.90828514099121,8.078017234802246,7.121409893035889,68.72129821777344,9398592,4359841
4,5272576000.0,307.7644958496094,-20.612789154052734,23.989015579223633,-30.752016067504883,7.892330169677734,6.983370780944824,66.64958190917969,9398592,4918017
5,5272576000.0,308.726318359375,-20.604318618774414,24.358041763305664,-31.595142364501953,7.905452251434326,7.069256782531738,66.02539825439453,9398592,4506824
6,5272576000.0,304.4095153808594,-19.824710845947266,23.56889533996582,-27.527515411376953,8.171087265014648,7.118863582611084,70.26415252685547,9398592,4181917
7,5272576000.0,305.36651611328125,-19.8331298828125,23.92424774169922,-28.371339797973633,8.137382507324219,7.119246959686279,69.78147888183594,9398592,4299242
8,5272576000.0,306.3233337402344,-19.83673858642578,24.284870147705078,-29.214065551757812,7.978460311889648,7.058597087860107,67.65448760986328,9398592,4538853
9,5272575488.0,307.2800598144531,-19.835538864135742,24.6511287689209,-30.05585289001465,8.073508262634277,7.12498140335083,68.96924591064453,9398592,4245747
10,5272575488.0,308.2369384765625,-19.829519271850586,25.0234317779541,-30.89687156677246,7.918060302734375,7.0749030113220215,66.92716217041016,9398592,4605265
11,5272576000.0,309.19415283203125,-19.818689346313477,25.40217399597168,-31.73727798461914,7.821319103240967,7.02780818939209,68.04901885986328,9398592,4790728
12,5272576000.0,303.9434814453125,-19.039310455322266,24.212759017944336,-26.833288192749023,8.201935768127441,7.121405601501465,70.94329833984375,9398592,4350288
13,5272576000.0,304.8960876464844,-19.05008888244629,24.570995330810547,-27.675628662109375,8.163811683654785,7.120408058166504,70.45919799804688,9398592,4249482
14,5272576000.0,305.848388671875,-19.05607032775879,24.934545516967773,-28.51671028137207,8.129633903503418,7.115899085998535,69.94782257080078,9398592,4259563
15,5272576000.0,306.800537109375,-19.057270050048828,25.303756713867188,-29.356687545776367,8.096368789672852,7.127420902252197,69.65141296386719,9398592,4138174
16,5272576000.0,307.75274658203125,-19.053680419921875,25.67902183532715,-30.195711135864258,8.06726360321045,7.143911838531494,69.44091033935547,9398592,4124482
17,5272575488.0,308.7051696777344,-19.045299530029297,26.06075668334961,-31.033952713012695,7.93788480758667,7.138915061950684,74.5978012084961,9398592,4680558
18,5272576000.0,304.4296569824219,-18.265960693359375,25.20928192138672,-26.976634979248047,8.191758155822754,7.11366605758667,70.95063781738281,9398592,4410347
19,5272576000.0,305.3777160644531,-18.27429962158203,25.575483322143555,-27.816181182861328,8.15949535369873,7.123244285583496,70.5723876953125,9398592,4174252
20,5272576000.0,306.3255615234375,-18.277870178222656,25.94738006591797,-28.654462814331055,8.060604095458984,7.1130571365356445,67.05790710449219,9398592,4464949
21,5272576000.0,307.2733459472656,-18.27667999267578,26.325342178344727,-29.49163055419922,8.0946044921875,7.145262718200684,70.0275650024414,9398592,4275158
22,5272576000.0,308.2212829589844,-18.270719528198242,26.709775924682617,-30.327823638916016,8.058650970458984,7.142908573150635,69.61966705322266,9398592,4227773
23,5272576000.0,309.1695251464844,-18.260000228881836,27.101091384887695,-31.163204193115234,7.962971210479736,7.086609840393066,69.30968475341797,9398592,4675868
24,5272576000.0,303.9668884277344,-17.480600357055664,25.839580535888672,-26.2742919921875,8.03349781036377,6.975244998931885,69.99818420410156,9398592,4851642
25,5272576000.0,304.9109802246094,-17.49127960205078,26.208192825317383,-27.112451553344727,8.188750267028809,7.124575614929199,71.09831237792969,9398592,4381688
26,5272576000.0,305.8547668457031,-17.49721908569336,26.58249282836914,-27.94915771484375,8.065069198608398,7.106908321380615,72.00306701660156,9398592,4577965
27,5272576000.0,306.79840087890625,-17.49839973449707,26.962890625,-28.78458595275879,8.065831184387207,7.087714195251465,70.21400451660156,9398592,4691517
28,5272576000.0,307.7420959472656,-17.49483871459961,27.349754333496094,-29.618871688842773,8.093133926391602,7.16440486907959,70.35062408447266,9398592,4452989
29,5272576000.0,308.6860046386719,-17.486539840698242,27.74349021911621,-30.452157974243164,8.00318717956543,7.090997695922852,70.06865692138672,9398592,4502439
30,5272576000.0,304.4478454589844,-16.706899642944336,26.833097457885742,-26.40544319152832,8.126862525939941,7.067277431488037,72.19751739501953,9398592,4795809
31,5272576000.0,305.3878173828125,-16.715181350708008,27.209579467773438,-27.2407169342041,8.162360191345215,7.150960922241211,71.72925567626953,9398592,4568849
32,5272576000.0,306.32757568359375,-16.718719482421875,27.592153549194336,-28.074533462524414,8.144862174987793,7.165599346160889,71.2655258178711,9398592,4433542
33,5272576000.0,307.26727294921875,-16.717538833618164,27.981185913085938,-28.90703582763672,8.1243314743042,7.172192573547363,70.85902404785156,9398592,4282899
34,5272576000.0,308.2071228027344,-16.71162986755371,28.377086639404297,-29.738365173339844,8.086129188537598,7.158284664154053,70.36318969726562,9398592,4195697
35,5272576000.0,309.14727783203125,-16.70098876953125,28.78030014038086,-30.56867790222168,8.068471908569336,7.164154529571533,69.96710205078125,9398592,4238558
