Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66900_component_24a,200.575794,32.88197,148.5500030517578,694.1588745117188,200.57539641629089,32.8817178037677,151.52501108802,0.4936482134754703,0.980366224592889
SB66900_component_25a,199.893418,34.728135,143.30599975585938,495.8684997558594,199.8933678437941,34.72823028259666,92.11813732304,0.7833366648214423,1.5556762644180886
SB66900_component_27a,203.086131,29.829945,139.4429931640625,90.90155792236328,203.0856432412077,29.829412678839887,68.29989462936,1.0280302445750416,2.0416282326754907
SB66900_component_33a,200.408281,31.367526,125.322998046875,642.6820678710938,200.4078307583792,31.36725046592215,47.247819553670006,1.3356056076607725,2.6524609861523323
SB66900_component_35a,200.949203,31.005041,137.0760040283203,649.6492919921875,200.94871230974945,31.00476393949484,68.00994149262999,1.0148883410612235,2.0155289215059065
SB66900_component_40a,199.510911,32.810096,112.3270034790039,537.4497680664062,199.5106055168383,32.809848802081326,66.12525002836,0.8553543636902176,1.6987006239043143
SB66900_component_44a,202.540238,31.684992,99.16200256347656,356.6978454589844,202.5396783186946,31.68455335495597,38.52135185601,1.2962029276266847,2.574208790338846
SB66900_component_46a,204.09574,29.687933,103.5510025024414,96.23699188232422,204.0953257746872,29.68735352052873,43.55674435168,1.1970936465351354,2.3773815982747433
SB66900_component_48a,204.019817,33.365888,96.05999755859375,455.2606506347656,204.01953850226,33.36575088482428,42.7356896139,1.1318296945719968,2.2477699184559254
SB66900_component_56a,202.524968,30.905778,87.23100280761719,204.28807067871094,202.52439063015223,30.90541511184947,37.24579004273,1.1792962115823609,2.3420365820550986
SB66900_component_57a,204.353331,31.882425,82.9020004272461,278.1946105957031,204.3528775540324,31.88183982567246,51.69770094346,0.8074637033792536,1.6035916281444154
SB66900_component_75a,197.994647,33.253537,66.59500122070312,87.50985717773438,197.99428206852303,33.25354004760574,19.087605702580003,1.7567881977686974,3.488913290560152
SB66900_component_78a,202.776985,31.655704,64.25599670410156,281.8245544433594,202.77655513747035,31.65519923150345,72.81027242901999,0.4443756338292313,0.882512790578312
SB66900_component_80a,198.741495,29.877681,62.75199890136719,104.93645477294922,198.7412794332943,29.87754960381298,30.2743523359,1.043715017672822,2.0727775843103493
SB66900_component_83a,198.570692,31.953011,59.733001708984375,253.10594177246094,198.57033965676789,31.952673631788763,24.01379818746,1.2525143551518116,2.487444978203279
SB66900_component_84a,202.623447,34.164712,60.391998291015625,306.5583801269531,202.62326130551207,34.164721926062285,48.34337828086,0.629030397650293,1.2492299967155147
SB66900_component_86a,205.283992,33.019725,60.452999114990234,217.4568328857422,205.28378634367093,33.01955018803788,39.10978644467,0.7783261748572987,1.545725625490572
SB66900_component_89a,200.469113,33.574943,63.2130012512207,308.3561096191406,200.4687717763956,33.57497710970489,20.34615606426,1.5644196706727016,3.106876849443836
SB66900_component_99a,203.612238,34.573639,50.084999084472656,266.4095764160156,203.61212308768384,34.573741695466296,20.7480125485,1.2155152088389565,2.413966107230526
SB66900_component_102a,198.367349,34.976647,47.444000244140625,54.84855270385742,198.36709794758715,34.97705415424817,30.1645380452,0.7919793350805399,1.5728402726754258
SB66900_component_114a,204.395826,32.406691,47.22200012207031,203.54310607910156,204.3954852781116,32.406248777260586,21.02674055279,1.1308412735021633,2.2458069525095516
SB66900_component_116a,197.594917,33.768363,48.25199890136719,45.56373596191406,197.59462643396668,33.76852448406649,18.28751124276,1.3285867966787188,2.638521899499588
SB66900_component_121a,203.182158,31.267478,43.11600112915039,173.15663146972656,203.1817011824873,31.266997375370487,27.622783785760003,0.7859596663528765,1.5608854438261721
SB66900_component_123a,201.032613,34.665935,43.05099868774414,205.98562622070312,201.03243544239345,34.66616312637301,15.94556278305,1.3594793267139762,2.69987326715787
SB66900_component_125a,198.640369,32.696036,41.31800079345703,157.70230102539062,198.64006694926368,32.69579360734798,16.84068096278,1.235403650237636,2.4534637812315876
SB66900_component_128a,200.303526,31.61289,40.819000244140625,210.40721130371094,200.3030983331853,31.61261278386152,26.53248639093,0.7746644788813452,1.5384536391619295
SB66900_component_139a,201.250246,29.832964,39.93600082397461,51.66365051269531,201.24977047022912,29.832734655413,19.2950227295,1.042193852619707,2.06975660945539
SB66900_component_142a,204.706798,34.204627,37.6349983215332,171.84930419921875,204.70669219821568,34.20464369834526,17.701116211400002,1.0705833299755956,2.126137011478137
SB66900_component_149a,204.667385,32.038389,36.12200164794922,119.21452331542969,204.66700348296123,32.03777129900774,13.9799612197,1.3010532456787611,2.583841334055172
SB66900_component_150a,198.811995,29.948243,35.94900131225586,72.47782897949219,198.8117879943764,29.94806770757868,17.52322470076,1.0330040612677693,2.0515060399069536
SB66900_component_152a,198.447459,30.487958,37.59400177001953,122.45602416992188,198.44720935528065,30.487852378313,16.45354935429,1.1505041466944852,2.28485665679287
SB66900_component_154a,201.240029,32.863146,34.816001892089844,167.38462829589844,201.2396117299504,32.86279372496465,40.95939954375,0.4280106199037472,0.8500125070169008
SB66900_component_158a,204.509523,34.972857,33.99100112915039,99.3888931274414,204.5094870420279,34.97296628693356,17.587233832229998,0.9731855395191054,1.932708773500196
SB66900_component_159a,199.211676,29.872567,34.58300018310547,47.96532440185547,199.21148051376136,29.87234954345448,15.35248382031,1.134261647506622,2.2525996827532992
SB66900_component_162a,199.001607,33.229287,33.42100143432617,162.2378692626953,199.00124857309467,33.22922986822599,12.242834427580002,1.3745695276502432,2.7298418215178284
SB66900_component_166a,203.531387,34.47958,32.47600173950195,189.9181365966797,203.5312268662745,34.47963980812903,15.19862408792,1.0759386570727478,2.1367724835904167
