Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66802_component_1a,162.142699,34.956617,1104.06201171875,1871.2916259765625,162.14287,34.95699,3456.6,1.7668414002323516,0.3194069350572094
SB66802_component_2a,167.370479,37.741558,1035.9439697265625,2084.394287109375,167.37057,37.74205,1957.2,2.9278868233633943,0.5292989831016567
SB66802_component_6a,163.049241,38.195366,685.0780029296875,1861.625,163.04909,38.19563,765.8,4.948549132585048,0.8945912809215038
SB66802_component_8a,162.74211,34.502754,484.11199951171875,648.9437255859375,162.7426,34.50299,307.1,8.720055651145836,1.576398565651966
SB66802_component_13a,162.126736,35.633261,339.37701416015625,1336.1298828125,162.12671,35.63356,2300.5,0.8160436926380171,0.14752315329717725
SB66802_component_15a,167.919964,35.893352,312.3630065917969,299.4851379394531,167.92021,35.89387,1259.8,1.3715486466421243,0.24794650467677162
SB66802_component_18a,161.549816,36.978876,266.17401123046875,1095.3663330078125,161.54951,36.97916,2645.6,0.5565378335587531,0.10061007379440155
SB66802_component_20a,161.577697,37.633908,235.6529998779297,916.937744140625,161.57751,37.63422,2003.1,0.6507640710289532,0.11764415150413345
SB66802_component_23a,167.920002,37.192289,228.60499572753906,202.48451232910156,167.92001,37.19265,206.1,6.1356552658849495,1.1091945450147456
SB66802_component_25a,162.691927,38.529911,204.2259979248047,1011.019775390625,162.69177,38.53028,430.0,2.627216099830431,0.474944181220476
SB66802_component_26a,160.355044,36.310529,202.3300018310547,552.814208984375,160.35471,36.3108,1506.5,0.7429239771558425,0.13430468093664433
SB66802_component_27a,160.974684,36.350195,205.4040069580078,929.4298706054688,160.97437,36.35048,1412.3,0.8045169118246167,0.14543935917156967
SB66802_component_29a,167.260996,36.455497,168.66900634765625,358.8702392578125,167.26088,36.45596,39.0,23.92345526390726,4.32484631660657
SB66802_component_31a,161.044149,35.152603,162.8560028076172,651.4240112304688,161.04408,35.15294,712.5,1.2643640181728215,0.22856982850191887
SB66802_component_32a,161.287117,36.249734,159.58399963378906,728.694091796875,161.2868,36.25003,662.3,1.3328700706168761,0.24095424978678706
SB66802_component_33a,160.435326,35.55704,152.11500549316406,537.5088500976562,160.43523,35.55723,325.5,2.5850818002527935,0.4673272058161722
SB66802_component_35a,162.917271,36.237636,144.94000244140625,655.8370971679688,162.91707,36.23793,1220.9,0.6566915017649906,0.11871570353133445
SB66802_component_37a,166.474383,39.781834,146.24400329589844,263.0287780761719,166.47339,39.78158,77.5,10.438295567099521,1.8870193973664315
SB66802_component_39a,159.915908,37.443108,135.48899841308594,219.94967651367188,159.91553,37.44329,1286.8,0.5824333111445071,0.10529141934495333
SB66802_component_40a,159.191076,38.445345,128.13600158691406,118.42514038085938,159.19057,38.4458,569.9,1.2437289302844825,0.22483944830130562
SB66802_component_43a,160.89517,34.541963,129.59500122070312,207.02076721191406,160.89519,34.54232,622.3,1.1519713408547114,0.20825164907713825
SB66802_component_44a,162.691955,36.994409,117.83300018310547,669.5056762695312,162.69176,36.99466,748.8,0.8704710367160936,0.15736244682572847
SB66802_component_48a,161.41817,39.501709,104.59100341796875,372.2099914550781,161.41805,39.50228,287.2,2.014480739825747,0.3641748029873564
SB66802_component_50a,163.515976,34.688198,101.58599853515625,229.83258056640625,163.51591,34.68845,630.9,0.8906899499186889,0.16101759159162507
SB66802_component_51a,163.635152,39.469719,101.15799713134766,395.1484069824219,163.6349,39.47035,86.6,6.461532834189761,1.1681062024405042
SB66802_component_53a,166.300616,38.900464,96.3499984741211,437.95452880859375,166.30022,38.90117,275.3,1.9359704597371026,0.3499818324523105
SB66802_component_57a,159.597324,36.416155,87.65699768066406,120.07807922363281,159.59708,36.41631,300.6,1.613061185172809,0.2916067787114573
SB66802_component_58a,162.423656,37.94067,91.9739990234375,453.07391357421875,162.42352,37.941,467.4,1.0885028926487594,0.1967779183214324
SB66802_component_61a,159.511422,35.012263,88.46600341796875,102.62877655029297,159.51128,35.01242,480.8,1.017806392935545,0.1839975112686538
SB66802_component_63a,164.361627,39.420711,81.90499877929688,367.2869873046875,164.36153,39.4212,314.9,1.4387686728725955,0.26009844007398186
SB66802_component_67a,159.575514,36.30055,78.19200134277344,78.9021224975586,159.57512,36.30076,264.7,1.634035973710639,0.2953985694853549
SB66802_component_72a,164.765927,39.733189,79.93599700927734,232.3720703125,164.76584,39.7336,229.3,1.9283753304040592,0.34860879637713627
SB66802_component_73a,160.053632,37.461496,76.24800109863281,154.97560119628906,160.05334,37.46169,282.9,1.4909007763819069,0.26952280345928886
SB66802_component_75a,164.127183,35.813237,85.01499938964844,414.7073059082031,164.1273,35.81364,611.8,0.7686688980302863,0.1389588090710174
SB66802_component_76a,167.690489,39.034241,74.1969985961914,178.78794860839844,167.6906,39.03479,372.8,1.1009400214436973,0.19902628378806708
SB66802_component_77a,161.66323,36.731607,74.3270034790039,387.11981201171875,161.66315,36.73196,424.2,0.9692352170520223,0.17521688703206956
SB66802_component_78a,165.788235,35.262633,75.06500244140625,329.2324523925781,165.78848,35.26327,329.1,1.2617195905049663,0.22809177283927756
SB66802_component_83a,164.643309,39.346652,69.48200225830078,334.048095703125,164.64316,39.34723,318.1,1.2082641265635186,0.21842817434234763
SB66802_component_86a,166.652404,36.446938,64.63500213623047,243.9056854248047,166.65266,36.44712,75.2,4.7544813970860265,0.8595080071307243
SB66802_component_91a,165.22771,37.54329,59.63999938964844,296.7164001464844,165.22771,37.5434,203.9,1.6179817926006184,0.2924963187329497
SB66802_component_93a,162.830347,36.042531,63.185001373291016,309.73040771484375,162.83029,36.04283,227.5,1.5363346437441263,0.27773626977270777
SB66802_component_95a,160.634546,36.25546,62.034000396728516,218.4295654296875,160.63547,36.25601,84.9,4.041804692821011,0.7306713827647645
SB66802_component_99a,160.663722,36.369297,55.70500183105469,220.17788696289062,160.66379,36.36949,245.1,1.2571992323152394,0.22727458927398894
SB66802_component_101a,163.196819,35.775371,56.35100173950195,287.505126953125,163.19673,35.77569,443.9,0.7022143842205758,0.1269452618596575
SB66802_component_103a,162.064995,39.056226,60.85300064086914,312.0666809082031,162.06464,39.05656,220.2,1.5286846648620367,0.27635331807842484
SB66802_component_104a,163.632953,38.922348,54.79100036621094,286.8638916015625,163.63281,38.92298,115.8,2.617302355154633,0.4731519893455176
SB66802_component_107a,163.316446,39.19351,52.529998779296875,272.1761474609375,163.31577,39.19393,272.5,1.066336093847661,0.19277063772219036
SB66802_component_108a,166.157287,39.247112,52.19499969482422,224.01287841796875,166.15718,39.24766,476.1,0.6064345602845491,0.10963032912166397
SB66802_component_110a,162.354596,34.551056,51.54999923706055,77.17066192626953,162.355,34.55145,198.8,1.4343842526615302,0.25930583117233674
SB66802_component_113a,161.943494,35.025956,48.90599822998047,193.30435180664062,161.94377,35.02641,173.5,1.5592504362779396,0.28187895233418137
SB66802_component_114a,166.886302,34.870609,51.45199966430664,99.71318054199219,166.88647,34.87106,187.3,1.5195594870519193,0.27470368213724844
SB66802_component_115a,166.626829,36.786878,48.56800079345703,219.76470947265625,166.62698,36.78742,49.7,5.405639305717272,0.9772233560051716
SB66802_component_116a,160.175532,36.902471,49.277000427246094,210.58547973632812,160.17525,36.90257,206.9,1.3174586663216683,0.23816819926170174
SB66802_component_117a,166.022273,37.152088,49.862998962402344,275.4862060546875,166.02213,37.15241,294.7,0.9359474920336124,0.16919918209162654
SB66802_component_119a,160.48428,34.608906,48.12799835205078,109.63097381591797,160.48427,34.60917,127.4,2.089688714411632,0.3777707876927063
SB66802_component_121a,163.779963,37.020623,46.25600051879883,248.68817138671875,163.77969,37.021,47.4,5.398125324962282,0.9758649898480766
SB66802_component_122a,160.506652,37.217482,46.10100173950195,179.38133239746094,160.5062,37.21752,332.5,0.7669586294850756,0.1386496292917352
SB66802_component_126a,166.000364,35.829171,42.1879997253418,181.0643768310547,166.00031,35.82953,248.6,0.9387307315973189,0.16970233196034512
SB66802_component_127a,165.513147,34.992802,40.57400131225586,109.65946197509766,165.51318,34.99356,145.8,1.539371850006232,0.2782853313597795
SB66802_component_129a,159.796404,38.853308,44.36399841308594,92.42499542236328,159.79593,38.85371,151.0,1.6252005452361034,0.2938013139939466
SB66802_component_130a,167.764186,37.933504,42.1150016784668,58.411930084228516,167.76407,37.93391,264.3,0.8814402633143038,0.15934544713759666
SB66802_component_134a,162.76086,35.521277,41.11199951171875,227.13812255859375,162.761,35.5214,76.2,2.9844674988425717,0.5395275526472276
SB66802_component_136a,163.184595,36.105336,40.3390007019043,220.43170166015625,163.18436,36.10583,163.4,1.3656088066007102,0.24687270931397978
SB66802_component_141a,165.934196,34.373484,37.319000244140625,39.20063018798828,165.93442,34.37405,105.2,1.9623094100047702,0.35474334832833293
SB66802_component_142a,164.177856,38.835937,37.71799850463867,196.44790649414062,164.17749,38.83633,77.2,2.70261737305646,0.48857511016371336
SB66802_component_143a,164.21937,36.27531,36.77199935913086,202.04396057128906,164.21976,36.27538,82.6,2.462580420271524,0.4451815903042477
SB66802_component_145a,165.43883,37.536266,36.38999938964844,216.60714721679688,165.4384,37.5365,128.4,1.5677263218508086,0.2834112101997542
SB66802_component_150a,164.274116,34.834907,34.9900016784668,121.4930648803711,164.27422,34.83547,257.2,0.7525341701512159,0.13604199719466095
SB66802_component_152a,160.137162,38.906791,36.3390007019043,94.14248657226562,160.13698,38.90713,158.0,1.2722402138489015,0.2299936753285082
SB66802_component_157a,161.76361,39.761997,33.194000244140625,81.96049499511719,161.76337,39.762,18.6,9.871880151034745,1.7846236690398185
SB66802_component_161a,164.482757,37.476049,32.433998107910156,179.193359375,164.48257,37.47636,88.0,2.038783172754833,0.3685681603171609
SB66802_component_163a,162.479198,34.921103,35.763999938964844,152.8376007080078,162.47939,34.9213,216.5,0.9137794991631751,0.1651916856303226
SB66802_component_166a,164.624551,39.049677,33.255001068115234,169.6683807373047,164.62415,39.05033,99.9,1.841385434200491,0.33288289357472706
SB66802_component_167a,164.969315,37.937782,31.349000930786133,179.13714599609375,164.96915,37.93797,114.2,1.51848611956397,0.27450964037465964
SB66802_component_171a,164.439427,34.693988,31.88599967956543,71.97742462158203,164.43936,34.69452,151.8,1.1619340839421208,0.21005269881136646
SB66802_component_173a,165.755323,38.851641,33.20600128173828,166.8643341064453,165.75517,38.85252,70.5,2.6054376755246134,0.4710071103792664
SB66802_component_175a,165.0495,37.695674,31.343000411987305,158.29798889160156,165.04927,37.69594,99.2,1.7477613124655835,0.3159576654434204
SB66802_component_178a,162.988247,35.443848,31.56800079345703,167.02645874023438,162.98827,35.44404,137.8,1.267217281203356,0.22908563710781588
SB66802_component_180a,164.809974,37.517902,30.65999984741211,158.04122924804688,164.80983,37.51814,171.2,0.9906531243801591,0.17908878415544457
SB66802_component_182a,163.530722,38.545303,31.54400062561035,172.37159729003906,163.53047,38.54555,137.1,1.2727190464631213,0.23008023796944094
SB66802_component_184a,164.075688,36.471075,28.704999923706055,164.9712677001953,164.07533,36.47149,61.8,2.5693442737753354,0.46448219941271934
SB66802_component_186a,166.670105,35.946824,30.774999618530273,138.00448608398438,166.6701,35.94737,109.9,1.5490077454740048,0.280027294072159
SB66802_component_187a,159.866361,35.387298,28.707000732421875,70.01707458496094,159.86646,35.3877,75.2,2.111656168290408,0.3817420310162483
SB66802_component_190a,166.842503,37.254222,27.983999252319336,130.766357421875,166.84221,37.25458,188.4,0.8216410097466665,0.14853502787855274
SB66802_component_191a,161.523462,39.40171,28.823999404907227,122.13558959960938,161.52319,39.40219,174.1,0.9158169866428614,0.16556001955719257
SB66802_component_192a,161.551468,37.41387,27.677000045776367,133.70530700683594,161.55115,37.41401,123.4,1.240672283755942,0.22428687233206132
SB66802_component_194a,164.933714,35.588972,27.913000106811523,138.18316650390625,164.93408,35.58944,45.6,3.3860619548360216,0.6121271953248141
SB66802_component_195a,164.426047,38.936048,29.856000900268555,163.14755249023438,164.42552,38.93645,123.5,1.3372663089117451,0.24174899514387493
SB66802_component_196a,165.850752,36.488734,28.847999572753906,138.02870178222656,165.85091,36.48894,58.5,2.7278033752863364,0.4931281978248531
SB66802_component_198a,163.599835,36.583412,27.641000747680664,147.026611328125,163.60001,36.58369,63.9,2.39279851285235,0.43256652187293687
SB66802_component_201a,166.905691,40.078279,30.74799919128418,32.096031188964844,166.90555,40.07928,121.3,1.4021978138421671,0.25348721509714905
SB66802_component_206a,159.818247,36.392536,25.7450008392334,48.851993560791016,159.81841,36.39269,74.8,1.9039017717641376,0.34418450319830746
SB66802_component_207a,160.748904,35.087977,26.948999404907227,114.190673828125,160.7487,35.08841,68.9,2.1635983843560704,0.3911320668346477
SB66802_component_210a,167.641184,37.721698,27.648000717163086,55.741939544677734,167.64119,37.72203,168.0,0.9103484894141157,0.16457143284025647
SB66802_component_214a,165.340507,39.211516,26.06399917602539,121.79438781738281,165.34045,39.21181,123.3,1.1693141420375976,0.21138685463118728
SB66802_component_215a,165.92185,35.176856,25.35700035095215,107.90213012695312,165.92181,35.1774,114.1,1.2293214450618226,0.22223488475856398
SB66802_component_218a,167.556811,38.363483,27.64699935913086,34.42963790893555,167.55707,38.36398,128.7,1.1882906532877642,0.21481739983784665
SB66802_component_219a,166.118522,39.916269,25.454999923706055,40.2132682800293,166.11858,39.91689,124.4,1.1318944886321674,0.20462218588188147
SB66802_component_221a,160.086097,36.092244,26.804000854492188,49.272056579589844,160.08607,36.09218,114.7,1.2926752411667368,0.23368788887961803
SB66802_component_222a,161.973415,34.800199,25.110000610351562,74.9552230834961,161.97269,34.80084,44.0,3.1568014860161786,0.5706818320534446
SB66802_component_224a,165.180177,35.340129,25.10700035095215,135.71351623535156,165.18063,35.34097,167.4,0.8296455738106459,0.14998208094953494
SB66802_component_225a,166.341588,38.233393,25.16200065612793,136.0108184814453,166.34085,38.23418,74.8,1.8607875730703933,0.3363903831033146
SB66802_component_235a,162.562588,34.731089,23.052000045776367,63.50413131713867,162.56313,34.73116,93.2,1.3681884661043344,0.24733905628515415
SB66802_component_237a,160.488928,35.452912,25.680999755859375,111.17315673828125,160.48894,35.45318,105.2,1.3503595259673475,0.24411596726102067
SB66802_component_238a,164.858686,36.07586,23.64699935913086,120.03553009033203,164.85869,36.0759,96.1,1.3611496552310678,0.24606659062571135
SB66802_component_246a,163.093591,35.609171,24.25,126.96334838867188,163.09358,35.60943,162.0,0.8280374017791956,0.14969135802469136
SB66802_component_247a,166.843312,35.68579,22.125999450683594,95.7835464477539,166.84357,35.68632,32.8,3.731489974477918,0.674573153984256
SB66802_component_251a,164.561505,35.110934,21.67799949645996,99.89862060546875,164.56137,35.11129,519.7,0.23073831170391682,0.04171252548866646
SB66802_component_253a,161.24851,36.934562,21.540000915527344,105.07317352294922,161.24857,36.93473,38.4,3.1028995656907115,0.5609375238418579
SB66802_component_254a,161.659772,34.337078,22.636999130249023,23.07543182373047,161.66003,34.3375,129.4,0.9676934542966166,0.17493816947642213
SB66802_component_259a,160.727797,39.670932,20.577999114990234,56.22404098510742,160.72725,39.67145,79.4,1.4336259955857371,0.25916875459685434
SB66802_component_260a,162.99021,39.177296,21.297000885009766,112.0894775390625,162.99004,39.17765,124.5,0.9462422228688974,0.17106024807236758
SB66802_component_263a,162.82728,37.178413,21.582000732421875,128.46429443359375,162.82707,37.17871,39.6,3.014739162231335,0.5450000184955018
SB66802_component_267a,159.997877,36.343647,23.465999603271484,56.544578552246094,159.99825,36.34342,37.7,3.4431102905153734,0.6224403077790844
SB66802_component_269a,164.96485,35.156072,21.93600082397461,108.59406280517578,164.96442,35.15698,175.5,0.6914066598969794,0.12499145768646501
SB66802_component_272a,163.496171,35.737611,20.472999572753906,116.32386016845703,163.49615,35.73788,140.7,0.8048975500704594,0.14550817038204625
SB66802_component_275a,162.691272,34.548906,19.760000228881836,30.540958404541016,162.69162,34.5493,69.7,1.5682214606257148,0.2835007206439288
SB66802_component_278a,165.957494,37.257127,20.975000381469727,103.32512664794922,165.95721,37.25773,23.8,4.875040700938667,0.8813025370365432
SB66802_component_283a,164.257388,34.757347,19.972999572753906,54.12737274169922,164.25726,34.75753,63.2,1.7481530006900303,0.3160284742524352
SB66802_component_284a,166.915161,39.798378,21.035999298095703,50.93462371826172,166.91544,39.79915,48.5,2.399245199978839,0.43373194429063305
SB66802_component_285a,167.363384,38.420406,20.881000518798828,43.05360794067383,167.36357,38.42105,103.6,1.1149227422736405,0.20155405906176477
SB66802_component_289a,166.535223,38.904048,18.812999725341797,88.32394409179688,166.53519,38.90447,68.4,1.5214412014129426,0.27504385563365197
SB66802_component_294a,164.030174,38.230125,18.801000595092773,89.95693969726562,164.03014,38.22999,66.4,1.566268123677044,0.2831475993236863
SB66802_component_295a,165.131844,36.508771,19.641000747680664,96.75370025634766,165.1319,36.50881,102.0,1.0651644563765283,0.19255883085961437
SB66802_component_297a,161.726666,39.6086,19.608999252319336,59.96635818481445,161.72681,39.60877,81.1,1.3374815545861274,0.24178790693365398
SB66802_component_300a,162.791468,36.572097,20.386999130249023,105.63211822509766,162.79109,36.57203,96.7,1.1662188475192918,0.21082729193639113
SB66802_component_305a,165.540699,34.538161,18.562000274658203,25.151762008666992,165.54005,34.53886,85.9,1.1953217899686455,0.21608847816831434
SB66802_component_307a,162.04028,35.057824,18.083999633789062,69.287353515625,162.04037,35.05832,119.6,0.8364048365435495,0.15120401031596206
SB66802_component_310a,161.7723,35.539234,17.066999435424805,78.64977264404297,161.77242,35.5396,62.8,1.5033176483850132,0.27176750693351603
SB66802_component_312a,164.065333,38.753516,18.447999954223633,86.20560455322266,164.06496,38.7537,42.6,2.3954820191850588,0.43305164211792563
SB66802_component_317a,163.866792,39.293416,19.493999481201172,88.60909271240234,163.86671,39.29375,93.2,1.1570130659144313,0.20916308456224433
SB66802_component_318a,161.609434,39.644495,17.899999618530273,58.30618667602539,161.60918,39.64488,121.5,0.8149481333870185,0.1473250997409899
SB66802_component_319a,163.437014,38.251755,17.261999130249023,90.37696075439453,163.43665,38.25189,121.6,0.785255055382133,0.1419572296895479
SB66802_component_326a,164.859347,37.116994,16.886999130249023,88.41360473632812,164.85892,37.11699,35.4,2.638775508361288,0.47703387373584816
SB66802_component_328a,160.943872,39.267005,18.650999069213867,85.55504608154297,160.94414,39.26739,68.5,1.5061379602359866,0.27227735867465497
SB66802_component_330a,159.499702,38.676308,16.937000274658203,25.392805099487305,159.49934,38.67667,151.3,0.6192282940619273,0.11194316110150827
SB66802_component_331a,162.800256,37.550744,17.329999923706055,89.7927474975586,162.80017,37.55144,41.7,2.29887697966802,0.41558752814642813
SB66802_component_333a,162.079013,37.661978,17.06599998474121,102.80723571777344,162.0789,37.66245,69.4,1.3602711776065135,0.24590778075995978
SB66802_component_337a,162.73754,39.273264,16.243999481201172,85.047119140625,162.7368,39.27424,26.9,3.340364907425685,0.6038661517175157
SB66802_component_343a,162.336328,39.257172,15.050000190734863,79.62963104248047,162.33612,39.25741,58.4,1.4255317150567888,0.2577054827180627
SB66802_component_348a,159.448356,38.327513,16.31100082397461,24.978561401367188,159.44765,38.32787,65.8,1.3712225339628146,0.24788755051633146
SB66802_component_351a,160.131368,39.735438,16.22800064086914,19.481393814086914,160.13097,39.73591,56.9,1.5776329758130903,0.2852021202261712
