Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74100_component_5a,77.055874,-9.717614,500.5320129394531,412.2998352050781,77.05605771595272,-9.7176160090114,267.77394628198,0.9412235160060531,1.8692334332346385
SB74100_component_7a,81.936159,-12.198278,360.15399169921875,329.81134033203125,81.93610127063394,-12.19833574167319,171.80603664321998,1.0555505643782515,2.096282521475834
SB74100_component_10a,83.32916,-7.898122,336.0150146484375,727.3052368164062,83.32921989909356,-7.89832969263577,137.38269755327002,1.2315608464215837,2.4458321217498877
SB74100_component_11a,83.935872,-9.099576,314.0060119628906,346.9679870605469,83.93576792608826,-9.099703946424633,120.00725601515,1.3175274932745504,2.6165585514533367
SB74100_component_13a,77.63937,-9.969574,226.76699829101562,683.0331420898438,77.63957247221461,-9.969556417972528,140.2955108148,0.8138892377094263,1.6163524903541933
SB74100_component_19a,83.739051,-7.138648,164.10899353027344,339.7701721191406,83.73912158475584,-7.13886055511264,92.11907355445,0.8970404963013758,1.7814876680590088
SB74100_component_20a,79.145156,-9.267555,156.51199340820312,711.4181518554688,79.14514921411303,-9.26774925649039,64.6414838012,1.2191735584169607,2.4212314477425045
SB74100_component_23a,77.314731,-10.103918,155.48199462890625,247.58277893066406,77.31495042772958,-10.10385379233164,84.52039887579001,0.9262917467461088,1.8395795180451102
SB74100_component_25a,78.134262,-7.52966,130.22999572753906,420.0967712402344,78.13440694777834,-7.529754521777201,70.0520076391,0.9360944470124357,1.859047300949164
SB74100_component_34a,78.369267,-8.689706,118.47599792480469,566.8707885742188,78.36933826431618,-8.68981943954335,69.01700305613001,0.8643776075988543,1.716620436683563
SB74100_component_38a,77.678121,-9.803766,102.38600158691406,426.60833740234375,77.67832631229557,-9.80377100291228,55.62631901339,0.9268073942677038,1.8406035740432218
SB74100_component_52a,78.179272,-7.672047,96.74700164794922,373.54052734375,78.17941003268723,-7.67212922433845,51.578499835200006,0.9444914632460445,1.8757234498302284
SB74100_component_59a,79.521391,-7.713101,84.44100189208984,433.0307922363281,79.52142057626354,-7.71321122633003,44.05248171917,0.9651886960435875,1.9168273522112211
SB74100_component_64a,82.586726,-12.168529,75.0250015258789,88.3686752319336,82.58673363489719,-12.16856066954267,30.5322829574,1.2373027079388397,2.4572352362434584
SB74100_component_68a,81.726261,-11.544434,69.24099731445312,303.6885986328125,81.72632218299209,-11.54441966352802,32.728192493369995,1.0652965555716754,2.1156376823584075
SB74100_component_70a,77.771469,-7.926288,64.24600219726562,233.621826171875,77.77158962490012,-7.92634670086576,49.4994709963,0.6535439213759182,1.2979129050099931
SB74100_component_71a,78.620856,-7.553473,69.17400360107422,298.163818359375,78.62101018378756,-7.55361271533232,67.60801314471,0.5151977623269551,1.0231627936323513
SB74100_component_80a,77.752759,-7.642888,56.12300109863281,119.92094421386719,77.7528577312066,-7.64295680352578,53.67561159494,0.5264936210578821,1.0455959313917444
SB74100_component_84a,81.499129,-9.858462,55.731998443603516,307.9115905761719,81.49903281126711,-9.85851471592186,27.03773772337,1.0379190771480236,2.0612670710031966
SB74100_component_88a,78.552681,-6.729772,54.71500015258789,113.04752349853516,78.55283099073719,-6.72983001163774,27.02207731166,1.0195696557909644,2.02482583117244
SB74100_component_94a,78.033418,-9.912091,49.630001068115234,249.39698791503906,78.03359147049072,-9.91211576944134,21.93000644903,1.1395535914138164,2.263109278306229
SB74100_component_98a,83.563865,-9.082594,50.92900085449219,160.1540985107422,83.56376959930684,-9.08272153968752,19.66256213824,1.3042302743692045,2.5901507899341776
SB74100_component_99a,82.374749,-8.880836,50.082000732421875,249.16416931152344,82.37465190245119,-8.88098098132655,25.22627895854,0.9996724080328647,1.9853106680827899
SB74100_component_100a,78.907967,-9.132708,46.972999572753906,253.90809631347656,78.90794776989371,-9.13282230099149,44.49043449983,0.5316317083423991,1.055799973653514
SB74100_component_102a,82.213504,-10.687116,47.78200149536133,242.54823303222656,82.21353478884336,-10.68718206735837,48.59827315535,0.4950769752055603,0.983203690028669
SB74100_component_107a,78.879827,-7.605669,45.47700119018555,222.92648315429688,78.87992640194958,-7.60577424278308,15.7590506758,1.4530849209454206,2.885770350368959
SB74100_component_108a,83.401044,-6.757149,47.96099853515625,100.1273422241211,83.40111370052789,-6.7573651912781205,24.7661012133,0.9751239022368945,1.9365582867520554
SB74100_component_112a,78.166121,-8.676157,43.255001068115234,187.25108337402344,78.16621687220214,-8.67624925477387,31.37418326735,0.6942136152741453,1.37868134126472
SB74100_component_114a,81.836401,-12.18048,45.75400161743164,60.1235237121582,81.83638371941967,-12.18051326958201,22.61048148715,1.0189397421381883,2.023574847065268
SB74100_component_115a,83.15665,-6.633252,44.60300064086914,70.2409439086914,83.1567575059455,-6.6334770308342685,25.02424671532,0.8974955264072105,1.7823913402181615
SB74100_component_116a,77.440906,-9.159782,42.97999954223633,66.84292602539062,77.44113615460184,-9.15983299449941,32.67315195174,0.6623760226544285,1.315453115932007
SB74100_component_119a,80.055275,-7.284748,41.03499984741211,202.1428680419922,80.05527580490853,-7.28489242866271,35.151297653339995,0.5878172179800628,1.1673822187760132
SB74100_component_125a,78.594922,-9.950424,39.92599868774414,193.81552124023438,78.59502994017899,-9.95045363257752,17.151140180469998,1.1721738288339751,2.32789180588751
SB74100_component_128a,80.296407,-6.719655,40.57400131225586,112.39335632324219,80.29640550696762,-6.71984895754429,19.47709700019,1.0489452986448589,2.083164719663308
SB74100_component_129a,79.29326,-9.129738,38.20399856567383,227.40475463867188,79.29322320767619,-9.129917272860393,24.89814676736,0.7726290381843168,1.534411332804778
SB74100_component_131a,83.833112,-9.219378,41.70000076293945,61.86943435668945,83.83297802209096,-9.219461813375382,17.80027003232,1.1796106945653657,2.342661133074085
SB74100_component_136a,78.432631,-11.150807,37.78200149536133,174.11061096191406,78.43280683177659,-11.15077427496333,16.63218381705,1.1438390361901254,2.2716200055840057
SB74100_component_139a,78.707132,-9.261389,36.24700164794922,198.071044921875,78.70712968953055,-9.26146641161889,32.25183381782,0.5659093940064905,1.1238741292261583
SB74100_component_141a,83.740866,-10.903714,36.231998443603516,62.361446380615234,83.74080271452263,-10.90379110395298,16.43625748083,1.1099887624521603,2.204394673535734
SB74100_component_142a,79.403617,-6.687229,33.97800064086914,76.35505676269531,79.40371231056535,-6.687307633952639,11.91564457169,1.4358514428999418,2.8515453307155862
SB74100_component_145a,79.680915,-9.924042,36.54600143432617,213.71929931640625,79.68084413318249,-9.92411887171768,20.48464959725,0.8983396250456588,1.7840676874078605
SB74100_component_152a,80.134538,-7.137269,34.17599868774414,172.60604858398438,80.13455967762181,-7.13742872331337,23.99035292222,0.7173214314110619,1.4245725687549238
SB74100_component_153a,82.515128,-12.16236,36.79100036621094,44.43357467651367,82.5151806889583,-12.16240221878807,16.28120679615,1.1378479546505715,2.25972194978267
SB74100_component_155a,79.087867,-6.930499,33.67399978637695,108.97734832763672,79.0879417821687,-6.93053023066211,17.181374487889993,0.9868838227136056,1.9599130331575925
SB74100_component_165a,80.136905,-9.547474,32.165000915527344,191.45834350585938,80.13687712923561,-9.54759736969066,16.02419928098,1.0107330334042373,2.0072766415046863
SB74100_component_166a,81.561925,-11.516387,31.173999786376953,148.44761657714844,81.56198690236646,-11.51636827768121,13.673415441230002,1.1480075596194748,2.2798985315970675
SB74100_component_172a,81.576458,-6.575998,29.889999389648438,39.484806060791016,81.57651820726512,-6.57623538053385,21.56431019212,0.6979423716659772,1.3860865069809094
SB74100_component_175a,81.948906,-11.275848,28.84000015258789,147.1428680419922,81.94892822128357,-11.27587202402543,14.89721405963,0.9748087731934023,1.935932452681974
SB74100_component_177a,79.654567,-6.864241,29.392000198364258,92.71924591064453,79.65460165610995,-6.8643081940641295,13.95998139232,1.0601651686179299,2.1054469466939327
SB74100_component_180a,83.557352,-8.127753,28.423999786376953,43.5950927734375,83.55741849906461,-8.12794452375278,32.60255553454,0.4389982377694344,0.8718334903613253
SB74100_component_182a,83.319785,-6.664903,30.14900016784668,57.646270751953125,83.31985693723703,-6.6650999411715,15.66512606779,0.9690992309686509,1.9245935230510425
SB74100_component_185a,82.281765,-11.833475,28.726999282836914,77.22311401367188,82.28184580727631,-11.8334580672288,14.832625264770002,0.975217459295515,1.9367440874454238
SB74100_component_187a,79.566975,-7.081062,29.232999801635742,133.48402404785156,79.56699356105943,-7.08112154758121,13.51288655817,1.089317502858162,2.163342352930598
SB74100_component_189a,80.277287,-10.246027,27.898000717163086,164.1058807373047,80.27729090255659,-10.24604839916386,17.133209968910002,0.8199050718082772,1.6282997037792055
SB74100_component_190a,79.686643,-7.377174,27.17300033569336,140.06700134277344,79.6866891292981,-7.37731381558083,12.25242079979,1.1167216072038728,2.217765842335344
SB74100_component_191a,77.465064,-10.862932,27.731000900268555,58.876861572265625,77.46524670391328,-10.862877296265314,13.7001639381,1.019222517643399,2.0241364282619245
SB74100_component_192a,79.378568,-11.346998,30.333999633789062,154.7653045654297,79.37864739138233,-11.34696086927955,12.98567580645,1.1762356819894855,2.335958488869877
SB74100_component_195a,77.241258,-10.890529,25.631999969482422,29.09421157836914,77.24155210806524,-10.8904666979824,16.06825546161,0.8032356863327003,1.5951949501127833
SB74100_component_196a,77.390203,-7.642213,24.85700035095215,35.972503662109375,77.39031120239177,-7.6422646059259005,13.524753832780002,0.9254406635250837,1.837889299745045
SB74100_component_198a,79.943223,-10.11725,27.13599967956543,149.9226531982422,79.94318620724157,-10.117322424980438,11.89906712526,1.1483179140919746,2.280514883554159
SB74100_component_201a,78.756032,-10.536546,25.833999633789062,138.14971923828125,78.75615467162031,-10.53652779048941,9.8643577505,1.3187183932491666,2.6189236326591665
SB74100_component_204a,82.3652,-8.673471,25.576000213623047,130.48980712890625,82.36521747886466,-8.67366160317448,14.0419148039,0.9171397615528208,1.821404030062878
SB74100_component_205a,79.675618,-9.264295,25.570999145507812,128.4974822998047,79.67558608698349,-9.26450447595961,11.5099163112,1.1186771333991676,2.221649441588497
SB74100_component_206a,79.905268,-11.36688,25.445999145507812,144.5795440673828,79.90536094846928,-11.36686626102644,17.00547895912,0.7534594234830021,1.496341220772331
SB74100_component_207a,79.774329,-8.222002,25.756999969482422,145.519775390625,79.77431515631639,-8.222198499784799,18.3807978146,0.7056025612588116,1.401299346703191
SB74100_component_208a,82.220818,-6.901533,25.753999710083008,95.38517761230469,82.22081820047012,-6.90172636374826,19.15809735194,0.6768953640661147,1.3442879653952218
SB74100_component_211a,77.416808,-7.716319,26.10300064086914,44.0929069519043,77.41690840373556,-7.716335135447191,12.16616365669,1.0803538124901688,2.1455408111755485
SB74100_component_214a,81.60072,-8.65601,25.319000244140625,146.3526153564453,81.60066507664824,-8.65612810651024,12.21974885589,1.0433103163626194,2.071973863189234
SB74100_component_215a,81.417836,-7.332646,26.312000274658203,127.11111450195312,81.41786546940116,-7.3328796495685,12.17724020534,1.0880133422582434,2.1607523405114226
SB74100_component_216a,77.855851,-11.817563,23.759000778198242,68.86666870117188,77.85606573008153,-11.8175658323279,6.89124266373,1.7360405202027582,3.4477092068237063
SB74100_component_224a,81.659938,-10.805457,24.243999481201172,124.32820892333984,81.65995344178775,-10.805498127090258,11.88845843045,1.026852232189423,2.039288745722055
SB74100_component_226a,77.837355,-9.260021,24.687000274658203,94.2251968383789,77.83755112022826,-9.26013532276285,15.93548951619,0.7800674240686213,1.5491836789561388
SB74100_component_228a,82.630986,-11.073419,22.983999252319336,108.92890930175781,82.63102399210925,-11.07347498231538,14.228532808410002,0.8133822827238214,1.615345697395748
SB74100_component_229a,79.093445,-10.87859,23.402999877929688,126.50270080566406,79.0935227122758,-10.87857807088451,16.880563651430002,0.6980938556306983,1.3863873482653022
SB74100_component_231a,83.75708,-8.050485,22.224000930786133,21.68195343017578,83.75721392335748,-8.05061764247852,12.87260481565,0.8693307441233128,1.7264571739021366
SB74100_component_234a,83.185478,-12.060781,22.304000854492188,24.8651065826416,83.18550917866466,-12.0608768061167,14.49865158496,0.774612299544004,1.5383500130197605
SB74100_component_235a,79.548106,-9.038893,22.753999710083008,130.77011108398438,79.54804916862008,-9.03907996095514,10.0215300512,1.1432808895687263,2.270511548020394
SB74100_component_242a,83.686705,-9.131161,21.350000381469727,53.375,83.68661682141773,-9.131279209839027,10.30430935344,1.0432976464255437,2.071948701185123
SB74100_component_245a,80.748623,-7.338442,20.722999572753906,100.1111068725586,80.74864958087046,-7.33863396140121,15.87655299057,0.6572424862021036,1.3052581114466402
SB74100_component_253a,83.219719,-10.202038,22.650999069213867,95.1722640991211,83.21971064100275,-10.20221354873417,12.575562391400002,0.9069621748063055,1.8011917371348825
SB74100_component_254a,81.59273,-8.821071,21.55299949645996,105.65196228027344,81.59266000839537,-8.82114154835091,17.02091895913,0.6376082736625154,1.2662653261091381
SB74100_component_256a,83.409203,-11.016791,22.011999130249023,56.01017379760742,83.40914785589743,-11.01686292891706,10.86891556039,1.0197706332042864,2.0252249645280327
SB74100_component_264a,81.224986,-9.77305,20.51300048828125,112.09290313720703,81.2248722829663,-9.77315151205392,13.7052654579,0.7536521936232784,1.4967240548016625
SB74100_component_269a,80.010604,-9.322389,19.68899917602539,111.86931610107422,80.0105083709558,-9.32256026469319,17.911399944779998,0.55350728145533,1.099244014243758
SB74100_component_280a,79.941641,-12.277023,20.68600082397461,49.9661865234375,79.94160326063378,-12.2769122723759,8.7969005278,1.1840664766618374,2.3515101436696515
SB74100_component_281a,78.380314,-7.200072,18.70199966430664,74.80799865722656,78.3804301234398,-7.20013249128157,9.03339753345,1.0424762060181325,2.0703173523643263
SB74100_component_283a,83.416264,-8.200145,18.812000274658203,40.895652770996094,83.41627373652626,-8.20025927294593,9.299351457379998,1.018618463180724,2.022936799504328
SB74100_component_285a,82.546628,-8.422858,18.865999221801758,94.80401611328125,82.54662310246758,-8.423041757353559,10.62947579294,0.8937111864985232,1.7748757877911894
SB74100_component_286a,78.475184,-10.244373,17.833999633789062,90.52791595458984,78.47531714306379,-10.24437706671148,8.69366965343,1.0329394131148186,2.0513776511801134
SB74100_component_289a,83.077442,-10.137183,18.13800048828125,78.86087036132812,83.07741067130434,-10.13733185802431,26.193142145040003,0.34868321243461853,0.6924713494793867
SB74100_component_292a,83.235426,-11.157943,18.128999710083008,51.797142028808594,83.23537789821668,-11.158046009493448,7.627626785259999,1.19677810694799,2.3767549488808735
SB74100_component_298a,83.172303,-10.681855,17.777999877929688,84.25592803955078,83.17230138574706,-10.68195282357893,10.18965156722,0.878522308804401,1.7447112652135548
SB74100_component_301a,82.974924,-8.771635,16.437999725341797,83.02020263671875,82.9748572157513,-8.77175617946907,5.841410260980001,1.4169694557552965,2.8140464358659907
SB74100_component_305a,80.344469,-10.085511,17.739999771118164,102.5433578491211,80.34447837323167,-10.08559119745763,8.619758613859997,1.0363053371037185,2.058062245802734
SB74100_component_310a,77.995255,-11.352853,18.27400016784668,89.57843017578125,77.9954450125584,-11.3528503487827,8.125493629360001,1.1324345198968946,2.248971078116028
SB74100_component_311a,79.313116,-6.539763,17.496000289916992,25.767305374145508,79.31320248564334,-6.53979111831152,12.24114604737,0.7196907598387488,1.4292779632080277
