Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67661_component_1a,16.462616,15.894703,1235.447021484375,719.1193237304688,16.46258333333333,15.894583333333332,1128.9,1.0138937780183102,1.0943812751212463
SB67661_component_3a,20.62485,19.394296,465.3919982910156,1397.5736083984375,20.624916666666664,19.39419444444444,448.7,0.9609187036277207,1.037200798509061
SB67661_component_7a,16.456912,18.752098,303.29998779296875,430.2127685546875,16.457041666666665,18.75197222222222,339.5,0.8276684840984788,0.8933725708187592
SB67661_component_8a,22.130262,16.534072,256.51300048828125,804.115966796875,22.130291666666665,16.53408333333333,247.1,0.9617461127138923,1.0380938910897664
SB67661_component_9a,16.479957,19.207857,276.1830139160156,301.1810302734375,16.480249999999998,19.207638888888887,298.8,0.8563280612519576,0.9243072754886734
SB67661_component_12a,16.892876,17.146379,240.7989959716797,729.6939086914062,16.892833333333332,17.14633333333333,248.4,0.8981045249769924,0.9694001448135253
SB67661_component_16a,22.474459,16.134809,213.27200317382812,289.3785705566406,22.474416666666663,16.134916666666665,209.7,0.9422349772770163,1.0170338730273158
SB67661_component_19a,22.990103,20.02254,207.1820068359375,258.6542053222656,22.989916666666662,20.022416666666665,176.7,1.086273763449029,1.172507112823642
SB67661_component_20a,22.901552,18.968111,185.26499938964844,577.1495361328125,22.901416666666663,18.96775,176.4,0.9730129105736746,1.0502550985807735
SB67661_component_25a,17.561703,21.051212,146.572998046875,463.8385925292969,17.561625,21.05119444444444,148.4,0.9150479964589031,0.9876886660840632
SB67661_component_27a,19.594535,20.954818,133.78599548339844,602.6395874023438,19.594458333333332,20.954777777777775,119.9,1.0337494123606383,1.1158131399783022
SB67661_component_30a,22.634284,20.976192,123.15699768066406,350.8746337890625,22.634249999999998,20.975999999999996,131.5,0.8676751200928381,0.9365551154423123
SB67661_component_31a,22.465014,19.032164,125.88800048828125,608.1546020507812,22.46483333333333,19.032083333333333,123.8,0.9420793734921292,1.0168659167066336
SB67661_component_34a,16.719225,19.850768,114.04399871826172,456.1759948730469,16.719125,19.850694444444443,101.1,1.0450692883220638,1.1280316391519458
SB67661_component_36a,22.627619,18.722784,108.37799835205078,402.8921813964844,22.62745833333333,18.72261111111111,85.9,1.1688849479473853,1.261676348685108
SB67661_component_40a,20.993733,16.890356,99.54900360107422,543.983642578125,20.993624999999998,16.890305555555553,95.0,0.9708164272558988,1.0478842484323603
SB67661_component_41a,20.979555,19.080158,100.2509994506836,423.0,20.97958333333333,19.08011111111111,126.4,0.7347937291739967,0.7931249956541423
SB67661_component_42a,20.127114,19.302881,100.03800201416016,390.7734375,20.127041666666663,19.302916666666665,99.2,0.9342801921995628,1.0084476009491952
SB67661_component_43a,18.448723,15.876922,97.47899627685547,97.18743133544922,18.448708333333332,15.876999999999997,83.1,1.0867604605672398,1.173032446171546
SB67661_component_44a,21.024174,19.12574,93.70700073242188,412.8061828613281,21.02445833333333,19.125749999999996,91.7,0.9467308000810988,1.0218865946828994
SB67661_component_45a,20.980235,16.96775,101.18399810791016,508.4623107910156,20.98033333333333,16.967694444444444,98.9,0.9478494195467609,1.0230940152468164
SB67661_component_46a,23.046024,20.738021,96.83499908447266,248.2948760986328,23.046041666666664,20.738055555555555,90.5,0.9913056417220969,1.0699999898836758
SB67661_component_48a,18.425492,19.213598,86.39800262451172,445.35052490234375,18.42545833333333,19.213583333333332,85.4,0.9372806172705429,1.0116862134017766
SB67661_component_50a,18.640635,18.001523,86.75700378417969,396.15069580078125,18.640583333333332,18.001416666666664,85.1,0.9444930990838265,1.019471254808222
SB67661_component_55a,17.809836,17.224484,92.48300170898438,442.50238037109375,17.809458333333332,17.224416666666663,94.6,0.9057213078608376,0.9776215825474036
SB67661_component_57a,17.43508,21.340649,84.23799896240234,155.70794677734375,17.434916666666666,21.340555555555554,90.3,0.864259368132332,0.9328682055637026
SB67661_component_61a,21.531341,17.404209,72.41100311279297,354.9559020996094,21.53145833333333,17.40411111111111,74.3,0.9028997948092,0.9745760849635663
SB67661_component_62a,17.253671,19.832216,71.20600128173828,337.4692077636719,17.25358333333333,19.832277777777776,68.0,0.9701334725456651,1.0471470776726217
SB67661_component_68a,23.09275,18.561918,69.13600158691406,88.63590240478516,23.092624999999998,18.561777777777774,62.6,1.0231839758021506,1.1044089710369658
SB67661_component_70a,18.047372,17.727434,65.16200256347656,298.90826416015625,18.047166666666666,17.727416666666663,49.7,1.2146798807386827,1.3111066914180394
SB67661_component_74a,19.648685,21.295477,63.064998626708984,140.77008056640625,19.64870833333333,21.29547222222222,58.8,0.9936532761923437,1.072533990250153
SB67661_component_76a,16.834658,16.367962,65.00499725341797,205.06307983398438,16.8345,16.367916666666666,58.8,1.0242199301718082,1.105527164173775
SB67661_component_77a,19.760492,21.301712,63.736000061035156,128.24143981933594,19.76033333333333,21.301777777777776,70.1,0.8423461415422225,0.9092154074327412
SB67661_component_79a,21.294964,20.552853,57.63399887084961,288.16998291015625,21.29508333333333,20.55286111111111,55.3,0.9655559104264211,1.042206127863465
SB67661_component_80a,21.792676,20.84996,60.35499954223633,232.13462829589844,21.792749999999998,20.850055555555553,61.3,0.9121716716930536,0.9845840055829744
SB67661_component_82a,19.672203,16.192054,57.66699981689453,173.69578552246094,19.672166666666666,16.192138888888888,54.5,0.9802901963499537,1.0581100883833858
SB67661_component_83a,21.970393,16.059585,55.1879997253418,114.02479553222656,21.970416666666665,16.059638888888887,50.6,1.0104572420732107,1.0906719313308655
SB67661_component_84a,19.138388,17.477401,54.1879997253418,264.3316955566406,19.138499999999997,17.477388888888886,54.7,0.9177821310672208,0.990639848726541
SB67661_component_86a,18.875769,21.206846,55.41999816894531,136.50245666503906,18.875833333333333,21.206749999999996,59.1,0.8687660288836765,0.9377326255320696
SB67661_component_87a,20.398914,18.763982,55.53499984741211,281.903564453125,20.399041666666665,18.764083333333332,55.9,0.9204045806474601,0.9934704802757086
SB67661_component_89a,22.991753,16.809391,52.29399871826172,57.783424377441406,22.991791666666664,16.809583333333332,33.1,1.4636851356053984,1.5798791153553389
SB67661_component_94a,17.949894,15.790827,56.625,60.756439208984375,17.95,15.791777777777776,51.3,1.0226208757942226,1.1038011695906433
SB67661_component_95a,17.504544,18.695118,50.94599914550781,241.4502410888672,17.50425,18.695249999999998,49.4,0.9554477440234707,1.0312955292612918
SB67661_component_96a,18.705415,20.258819,51.46099853515625,279.6793518066406,18.705458333333333,20.25869444444444,50.6,0.9422182161512554,1.0170157813271985
SB67661_component_98a,22.106798,16.947377,48.49300003051758,202.05416870117188,22.106875,16.947416666666665,50.8,0.8843804726023479,0.9545866147739681
SB67661_component_100a,23.177568,18.751546,48.082000732421875,76.80831146240234,23.177416666666662,18.751583333333333,39.8,1.1192401033667194,1.2080904706638662
SB67661_component_102a,22.100576,17.970196,50.051998138427734,216.67530822753906,22.100458333333332,17.970138888888886,46.1,1.0058756584262176,1.0857266407468056
SB67661_component_106a,23.070777,21.307642,49.78099822998047,60.04945373535156,23.07058333333333,21.307638888888885,48.6,0.9489670563151454,1.0243003751024788
