BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269014528.0,158.3343048095703,-15.944280624389648,260.95355224609375,35.4345588684082,7.994071960449219,7.216945171356201,60.11030960083008,8631360,2294188
1,5269014528.0,159.27084350585938,-15.952300071716309,261.83514404296875,35.980953216552734,8.036267280578613,7.295832633972168,58.9328498840332,8631360,1854076
2,5269014528.0,160.20704650878906,-15.95674991607666,262.7289123535156,36.52019119262695,8.02114200592041,7.302069187164307,58.69632339477539,8631360,2000223
3,5269014528.0,161.14309692382812,-15.95763874053955,263.63531494140625,37.052181243896484,8.000513076782227,7.3034186363220215,57.87725830078125,8631360,2086136
4,5269014528.0,162.07919311523438,-15.95496940612793,264.5548400878906,37.576812744140625,7.862517833709717,7.219840049743652,54.20623779296875,8631360,2383262
5,5269014528.0,163.0155487060547,-15.948739051818848,265.48797607421875,38.09397506713867,7.8438262939453125,7.2211689949035645,53.47102737426758,8631360,2229754
6,5269014528.0,158.8105926513672,-15.169099807739258,260.8064270019531,36.32743835449219,8.05955696105957,7.3034987449646,59.49580001831055,8631360,1871881
7,5269014528.0,159.743408203125,-15.175299644470215,261.697021484375,36.87459945678711,8.041091918945312,7.306183338165283,59.38053512573242,8631360,2206713
8,5269014528.0,160.67596435546875,-15.177961349487305,262.6003112792969,37.414615631103516,8.021535873413086,7.305845260620117,58.88219451904297,8631360,2246062
9,5269014528.0,161.6084747314453,-15.177080154418945,263.5168151855469,37.947391510009766,7.964200973510742,7.263935089111328,58.8537483215332,8631360,2590606
10,5269014528.0,162.54112243652344,-15.172638893127441,264.447021484375,38.47282791137695,7.819255828857422,7.174861907958984,55.829837799072266,8631360,3014119
11,5269014528.0,163.47413635253906,-15.164661407470703,265.3913879394531,38.99077224731445,7.811905384063721,7.189264297485352,55.073204040527344,8631360,2944838
12,5269014528.0,158.35324096679688,-14.385238647460938,259.7683410644531,36.664512634277344,8.066003799438477,7.284450531005859,61.04238510131836,8631360,2439206
13,5269014528.0,159.28289794921875,-14.3931884765625,260.6555480957031,37.2196159362793,8.067315101623535,7.319270610809326,59.59934616088867,8631360,2088601
14,5269014528.0,160.2122039794922,-14.397610664367676,261.5555419921875,37.76768493652344,8.050247192382812,7.323643207550049,58.960391998291016,8631360,1942402
15,5269014528.0,161.14137268066406,-14.398488998413086,262.4687805175781,38.30864715576172,8.028080940246582,7.31715202331543,58.7526741027832,8631360,1784731
16,5269014528.0,162.07058715820312,-14.395838737487793,263.3957824707031,38.842369079589844,8.002311706542969,7.309300422668457,58.15425109863281,8631360,1760962
17,5269014528.0,163.0000457763672,-14.389660835266113,264.3370666503906,39.36872863769531,7.863919734954834,7.327840805053711,64.6746597290039,8631360,2447983
18,5269014528.0,158.82521057128906,-13.610288619995117,259.6043701171875,37.555110931396484,8.100621223449707,7.336009979248047,60.23613739013672,8631360,2010090
19,5269014528.0,159.75152587890625,-13.616460800170898,260.50079345703125,38.11126708984375,8.077548027038574,7.333053112030029,59.591670989990234,8631360,1754373
20,5269015040.0,160.67759704589844,-13.619099617004395,261.4105224609375,38.66042709350586,8.053960800170898,7.3295440673828125,59.081565856933594,8631360,1798306
21,5269014528.0,161.60360717773438,-13.618219375610352,262.3341064453125,39.20246887207031,8.025103569030762,7.3154683113098145,58.869571685791016,8631360,1902001
22,5269014528.0,162.52976989746094,-13.613811492919922,263.27203369140625,39.7372932434082,8.009978294372559,7.3148651123046875,58.899295806884766,8631360,1824377
23,5269014528.0,163.45628356933594,-13.605889320373535,264.2248840332031,40.264739990234375,8.003866195678711,7.328388690948486,58.67102813720703,8631360,2046863
24,5269014528.0,158.37002563476562,-12.826460838317871,258.543212890625,37.88095474243164,8.127056121826172,7.3447370529174805,60.73287582397461,8631360,1840232
25,5269014528.0,159.2935791015625,-12.83436107635498,259.43585205078125,38.44523620605469,8.103285789489746,7.341709136962891,60.143104553222656,8631360,2050686
26,5269014528.0,160.216796875,-12.838749885559082,260.3418273925781,39.00262451171875,8.035745620727539,7.255404472351074,59.4915771484375,8631360,2256061
27,5269014528.0,161.1398468017578,-12.839630126953125,261.26171875,39.55302047729492,8.009370803833008,7.249269962310791,59.06745147705078,8631360,2380653
28,5269014528.0,162.06295776367188,-12.83698844909668,262.196044921875,40.0963249206543,8.037976264953613,7.33482551574707,58.640869140625,8631360,1945764
29,5269014528.0,162.986328125,-12.830849647521973,263.1453857421875,40.632389068603516,8.023412704467773,7.335772514343262,58.70217514038086,8631360,1784673
30,5269014528.0,158.8380889892578,-12.051188468933105,258.36053466796875,38.76945495605469,8.134488105773926,7.352642059326172,60.76068115234375,8631360,1884258
31,5269014528.0,159.75868225097656,-12.057319641113281,259.26251220703125,39.33509826660156,8.070443153381348,7.279745578765869,60.01264190673828,8631360,2431865
32,5269014528.0,160.67901611328125,-12.05994987487793,260.1784362792969,39.89387893676758,8.081889152526855,7.348152160644531,59.196449279785156,8631360,2069079
33,5269014528.0,161.59930419921875,-12.059069633483887,261.1088562011719,40.44568634033203,8.12656307220459,7.227968692779541,57.929779052734375,8631360,2449254
34,5269014528.0,162.51974487304688,-12.054688453674316,262.05438232421875,40.99039840698242,8.043130874633789,7.342445373535156,58.580814361572266,8631360,1910757
35,5269014528.0,163.44053649902344,-12.0468111038208,263.0155944824219,41.52786636352539,8.033629417419434,7.354480743408203,58.22773361206055,8631360,1891231
