BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269283328.0,312.14422607421875,-29.889400482177734,14.62898063659668,-37.204551696777344,8.125113487243652,7.040452003479004,68.2182846069336,8727264,1934905
1,5269283328.0,313.1828308105469,-29.906631469726562,14.85878849029541,-38.086509704589844,8.128424644470215,7.112281322479248,67.53492736816406,8727264,1479767
2,5269283328.0,314.22125244140625,-29.916200637817383,15.093501091003418,-38.96773147583008,8.068649291992188,7.048502445220947,67.47998046875,8727264,2020763
3,5269283328.0,315.25958251953125,-29.91811180114746,15.333471298217773,-39.84840393066406,8.057533264160156,7.11383581161499,66.35435485839844,8727264,1743056
4,5269283328.0,316.2979431152344,-29.912368774414062,15.579071044921875,-40.728729248046875,7.920137882232666,7.0551862716674805,64.03417205810547,8727264,2054171
5,5269283328.0,317.3364562988281,-29.898969650268555,15.830707550048828,-41.60889434814453,7.880241870880127,7.054573059082031,63.529579162597656,8727264,1957507
6,5269283328.0,312.6814880371094,-29.119449615478516,15.70580005645752,-37.484928131103516,8.147823333740234,7.104180335998535,68.48564147949219,8727264,1471491
7,5269283328.0,313.7120056152344,-29.13273811340332,15.949121475219727,-38.364532470703125,8.112336158752441,7.107638835906982,67.90113067626953,8727264,1638718
8,5269283328.0,314.7424011230469,-29.138429641723633,16.1979923248291,-39.243431091308594,8.078546524047852,7.108689785003662,67.32571411132812,8727264,1590328
9,5269283328.0,315.77276611328125,-29.13652992248535,16.452791213989258,-40.121788024902344,8.04454517364502,7.115126132965088,66.85415649414062,8727264,1603244
10,5269283328.0,316.80322265625,-29.127038955688477,16.713932037353516,-40.99980163574219,7.897679328918457,7.06024169921875,64.6833724975586,8727264,2089671
11,5269283328.0,317.8338623046875,-29.109949111938477,16.98185920715332,-41.87765121459961,7.835763931274414,6.9954938888549805,64.99577331542969,8727264,2393068
12,5269283328.0,312.18719482421875,-28.330699920654297,16.538734436035156,-36.876956939697266,8.170187950134277,7.094165802001953,69.38988494873047,8727264,1610425
13,5269283328.0,313.2101745605469,-28.3476619720459,16.790103912353516,-37.75502395629883,8.124981880187988,7.120502471923828,69.1591796875,8727264,1887449
14,5269283328.0,314.23297119140625,-28.357080459594727,17.047279357910156,-38.63218688964844,8.08918571472168,7.120623588562012,68.59919738769531,8727264,1770635
15,5269283328.0,315.25567626953125,-28.35896110534668,17.31065559387207,-39.508628845214844,8.02784252166748,7.1038737297058105,68.23746490478516,8727264,2055225
16,5269283328.0,316.2784118652344,-28.35331153869629,17.58064842224121,-40.38453674316406,8.055238723754883,6.988689422607422,66.84807586669922,8727264,2519916
17,5269283328.0,317.30126953125,-28.340120315551758,17.857723236083984,-41.260093688964844,7.841854095458984,7.1094865798950195,72.99299621582031,8727264,2756959
18,5269283328.0,312.71527099609375,-27.560861587524414,17.617046356201172,-37.13927459716797,8.110795974731445,7.080726623535156,70.12454986572266,8727264,2413216
19,5269283328.0,313.7308044433594,-27.57396125793457,17.8819637298584,-38.01476287841797,8.108258247375488,7.120835304260254,69.5937728881836,8727264,1703664
20,5269283328.0,314.74615478515625,-27.57956886291504,18.1533260345459,-38.88934326171875,8.04231071472168,7.107129096984863,65.59225463867188,8727264,1953630
21,5269283328.0,315.7615051269531,-27.577699661254883,18.43155860900879,-39.76321029663086,8.042183876037598,7.114145278930664,68.38553619384766,8727264,1542687
22,5269283328.0,316.7769470214844,-27.568349838256836,18.71711540222168,-40.63653564453125,7.9996867179870605,7.1101226806640625,67.9061279296875,8727264,1458432
23,5269283328.0,317.7925720214844,-27.551511764526367,19.010496139526367,-41.50949478149414,7.973764419555664,7.108664512634277,67.40570831298828,8727264,1778868
24,5269283328.0,312.22686767578125,-26.77223014831543,18.43053436279297,-36.517364501953125,8.182002067565918,7.083540439605713,70.4872055053711,8727264,1528527
25,5269283328.0,313.2354431152344,-26.788949966430664,18.702682495117188,-37.39124298095703,8.141724586486816,7.091020584106445,70.00494384765625,8727264,1729446
26,5269283328.0,314.2438049316406,-26.79823875427246,18.98147964477539,-38.2640380859375,8.106186866760254,7.102032661437988,69.61100006103516,8727264,1565055
27,5269283328.0,315.2520751953125,-26.800100326538086,19.267358779907227,-39.135929107666016,8.016792297363281,7.022955417633057,68.8702163696289,8727264,2007948
28,5269283328.0,316.2603759765625,-26.794530868530273,19.5607852935791,-40.007076263427734,7.9781951904296875,7.0937819480896,65.26982116699219,8727264,2041588
29,5269283328.0,317.2688293457031,-26.781518936157227,19.862272262573242,-40.87766647338867,7.989166736602783,7.103229522705078,68.31449890136719,8727264,1448577
30,5269283840.0,312.7464599609375,-26.00196075439453,19.510011672973633,-36.76170349121094,8.159850120544434,7.088894367218018,70.8724136352539,8727264,1546587
31,5269283840.0,313.74810791015625,-26.014881134033203,19.795717239379883,-37.63277816772461,8.12396240234375,7.100058078765869,70.4727783203125,8727264,1702566
32,5269283840.0,314.7496337890625,-26.02042007446289,20.088693618774414,-38.50275421142578,8.086790084838867,7.1046929359436035,70.030029296875,8727264,1741644
33,5269283840.0,315.7511291503906,-26.018569946289062,20.38942527770996,-39.37180709838867,8.11268138885498,6.994208812713623,68.33248901367188,8727264,2127982
34,5269283840.0,316.752685546875,-26.009349822998047,20.698379516601562,-40.2401008605957,8.008771896362305,7.1025590896606445,69.14341735839844,8727264,1539585
35,5269283840.0,317.7544860839844,-25.99273109436035,21.016128540039062,-41.10779571533203,7.9801130294799805,7.112486362457275,68.90310668945312,8727264,1565941
