Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68327_component_2a,323.473659,38.20772,1600.0279541015625,1791.74462890625,323.47375,38.20653,4747.9,1.8641430350165535,0.3369969784750232
SB68327_component_7a,329.018931,37.269464,429.4020080566406,1047.322021484375,329.01993,37.26879,2412.2,0.9847001032951631,0.17801260594338805
SB68327_component_9a,325.007907,36.717724,378.1969909667969,1477.3319091796875,325.00861,36.7172,1854.9,1.1278485706959216,0.20389077091314725
SB68327_component_11a,328.034853,34.684588,316.5799865722656,505.7188415527344,328.03516,34.68454,1098.9,1.5935970183840003,0.28808807586883756
SB68327_component_14a,330.858961,38.364982,257.7019958496094,505.29803466796875,330.85818,38.364,574.3,2.4821738237612814,0.4487236563635894
SB68327_component_21a,331.642694,37.888457,211.3280029296875,201.64886474609375,331.6423,37.8875,751.0,1.5565760267954323,0.2813954766041112
SB68327_component_22a,329.50078,37.080223,175.1790008544922,697.92431640625,329.50082,37.07926,158.4,6.117586140695701,1.1059280356975516
SB68327_component_23a,324.805996,35.107657,170.98800659179688,548.0384521484375,324.80704,35.10767,58.5,16.168249737326935,2.9228719075520835
SB68327_component_29a,327.048563,37.985816,136.9499969482422,563.5802612304688,327.04828,37.98515,483.8,1.5658472302829385,0.28307151084795823
SB68327_component_30a,326.871545,34.612387,137.73300170898438,215.8824462890625,326.87189,34.61231,232.2,3.281172194898785,0.5931653820369698
SB68327_component_32a,325.411964,39.100878,130.23599243164062,576.2654418945312,325.41187,39.09989,148.0,4.867685759871655,0.8799729218354096
SB68327_component_33a,323.765522,39.252945,133.91000366210938,238.69876098632812,323.76605,39.25225,777.4,0.9528437972595794,0.1722536707770895
SB68327_component_35a,328.386539,34.914291,120.27300262451172,371.2129821777344,328.38684,34.91442,466.7,1.425553687971571,0.2577094549486002
SB68327_component_36a,326.60078,34.384778,122.62100219726562,126.67459106445312,326.60144,34.38471,548.2,1.2373115178976402,0.22367931812708067
SB68327_component_37a,323.70434,35.993353,120.49299621582031,188.2703094482422,323.70438,35.99367,150.1,4.440525180628833,0.8027514737896091
SB68327_component_38a,330.738293,36.248272,119.66500091552734,412.637939453125,330.73846,36.24755,779.9,0.848753256687877,0.15343633916595378
SB68327_component_42a,329.475127,40.082065,112.18199920654297,115.29496765136719,329.47556,40.08097,427.4,1.451917310247994,0.26247543099331533
SB68327_component_43a,323.361407,37.131091,107.5989990234375,188.77017211914062,323.36179,37.13104,287.2,2.072416403646487,0.37464832529052056
SB68327_component_45a,330.346184,36.249049,105.11100006103516,436.1452331542969,330.34613,36.24831,463.4,1.2547157923737406,0.22682563673076211
SB68327_component_46a,323.940383,38.644278,102.86799621582031,351.0852966308594,323.94049,38.6436,395.8,1.4376650528143813,0.25989892929717107
SB68327_component_48a,330.135685,37.305577,99.06500244140625,444.2376708984375,330.1358,37.30482,117.5,4.66375377444904,0.8431064037566489
SB68327_component_50a,330.415864,35.329236,96.1449966430664,302.3427734375,330.4155,35.32894,872.8,0.6093477005268909,0.11015696223999359
SB68327_component_53a,326.852262,35.120883,87.14600372314453,352.8178405761719,326.85269,35.12084,392.0,1.2297437808471636,0.2223112339876136
SB68327_component_54a,328.820283,35.579136,89.17500305175781,437.13238525390625,328.82068,35.57875,155.1,3.1804206208331065,0.5749516637766461
SB68327_component_56a,324.262044,37.943366,85.7699966430664,321.2359619140625,324.26218,37.94297,795.1,0.5967148764373268,0.10787321927187322
SB68327_component_57a,327.719092,38.383536,79.06199645996094,387.5588073730469,327.71954,38.38319,76.5,5.716886463588969,1.033490149803411
SB68327_component_59a,326.915425,35.134764,85.74099731445312,355.77178955078125,326.9158,35.13453,552.1,0.8590610118844534,0.1552997596711703
SB68327_component_60a,325.349294,36.581012,78.6719970703125,352.7892150878906,325.35031,36.58062,287.2,1.5152663009497878,0.27392756640080956
SB68327_component_61a,325.695688,36.556869,84.97200012207031,420.6534423828125,325.69662,36.55648,440.0,1.0682585811827379,0.19311818209561435
SB68327_component_62a,327.388528,35.084356,73.14199829101562,337.0599060058594,327.38898,35.08472,62.2,6.504735808389705,1.1759163712381933
