Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71696_component_2a,357.87549,22.078131,549.3499755859375,314.9942626953125,357.87562499999996,22.07797222222222,517.5,0.98347326782593,1.0615458465428744
SB71696_component_3a,355.419201,23.866367,461.572998046875,1177.482177734375,355.4192083333333,23.866249999999997,477.1,0.896302860460402,0.9674554559775204
SB71696_component_6a,351.801345,25.594103,354.3070068359375,593.4790649414062,351.8014166666666,25.59455555555555,338.5,0.9697166943188302,1.0466972136955317
SB71696_component_8a,355.801547,23.662916,309.3080139160156,878.7159423828125,355.80162499999994,23.662805555555554,362.7,0.7900733649336443,0.8527929801930401
SB71696_component_9a,356.434828,22.961719,241.48699951171875,661.6082153320312,356.43495833333327,22.961722222222217,244.8,0.913915717128606,0.9864665012733609
SB71696_component_12a,353.687976,23.721989,205.468994140625,606.103271484375,353.68799999999993,23.722111111111108,206.7,0.9209363654774616,0.994044480602927
SB71696_component_13a,355.326722,24.599703,193.07899475097656,537.8245239257812,355.326875,24.599527777777773,195.4,0.9154492514959487,0.9881217745699926
SB71696_component_14a,352.930024,22.371522,184.3300018310547,771.2552490234375,352.9300416666666,22.371555555555553,191.6,0.8913008627854296,0.9620563769888032
SB71696_component_16a,353.568272,23.934249,171.3509979248047,501.02630615234375,353.56833333333327,23.934277777777776,171.9,0.9234950365813883,0.9968062706504054
SB71696_component_18a,356.220955,25.995122,179.89999389648438,193.64907836914062,356.220875,25.995138888888885,191.2,0.8717000380353981,0.9408995496678053
SB71696_component_24a,353.336511,25.481827,137.80999755859375,337.7696228027344,353.3364166666666,25.481916666666663,138.9,0.9191836348152043,0.9921526102130579
SB71696_component_26a,356.88882,26.057719,137.13600158691406,105.8148193359375,356.8889583333333,26.05758333333333,141.1,0.9004265109360973,0.971906460573452
SB71696_component_27a,353.129474,22.827657,125.29399871826172,408.1237487792969,353.1294166666666,22.827666666666662,124.7,0.9308669702810328,1.0047634219587949
SB71696_component_28a,354.675564,23.21368,126.29900360107422,379.2762756347656,354.67574999999994,23.213277777777776,125.4,0.933095708665634,1.0071690877278645
SB71696_component_29a,351.596646,24.977845,123.47000122070312,242.57366943359375,351.5967083333333,24.97797222222222,138.0,0.8289076930158205,0.8947101537732111
SB71696_component_30a,355.654417,22.200235,122.2020034790039,455.97760009765625,355.6543333333333,22.199805555555553,121.2,0.9341132030458242,1.008267355437326
SB71696_component_31a,355.872601,22.480018,118.83799743652344,347.4795227050781,355.87274999999994,22.479611111111108,120.0,0.9174826980028666,0.990316645304362
SB71696_component_33a,353.943372,23.506878,114.57499694824219,381.9166564941406,353.9434583333333,23.50683333333333,111.7,0.950299466602939,1.0257385581758476
SB71696_component_34a,354.040514,21.340299,113.66500091552734,512.0045166015625,354.0405416666666,21.340166666666665,83.6,1.259633744792883,1.359629197554155
SB71696_component_39a,353.117544,22.191445,101.18199920654297,505.9100036621094,353.117625,22.191444444444443,104.0,0.9013505356081561,0.9729038385244516
SB71696_component_40a,357.040292,24.805504,99.95099639892578,225.62301635742188,357.0404166666666,24.805416666666662,98.8,0.9372468459152032,1.0116497611227306
SB71696_component_41a,356.168677,21.472942,99.8290023803711,460.04150390625,356.16866666666664,21.47294444444444,103.7,0.8918704584826707,0.9626711897817849
SB71696_component_46a,351.617786,24.872098,89.40399932861328,222.39801025390625,351.61774999999994,24.872305555555553,94.0,0.8811561917368732,0.9511063758363115
SB71696_component_55a,354.882219,20.872833,79.49500274658203,190.635498046875,354.8823333333333,20.872749999999996,76.7,0.9602145201775578,1.0364407137755154
SB71696_component_59a,352.977561,22.913916,79.6719970703125,248.97499084472656,352.97754166666664,22.91380555555555,82.8,0.8914544779648927,0.962222186839523
SB71696_component_65a,352.349411,22.80573,69.62899780273438,237.64161682128906,352.34958333333327,22.805944444444442,61.2,1.0540531885940148,1.1377287222669015
SB71696_component_72a,355.717377,20.782833,63.80799865722656,140.85650634765625,355.7174166666666,20.7825,66.7,0.8862843763249153,0.956641659028884
SB71696_component_75a,353.554555,22.379617,60.61800003051758,265.868408203125,353.55474999999996,22.37955555555555,61.3,0.9161465138249587,0.9888743887523259
SB71696_component_76a,353.512744,23.76534,61.54499816894531,196.003173828125,353.5129166666666,23.765388888888886,63.4,0.899347039733929,0.9707412960401469
SB71696_component_78a,354.432805,23.712786,59.20100021362305,190.35691833496094,354.43287499999997,23.712749999999996,55.3,0.9918082517146167,1.070542499342189
SB71696_component_83a,354.843687,23.544968,55.948001861572266,171.09481811523438,354.8437916666666,23.544694444444442,59.3,0.8740850485069875,0.9434738931125172
SB71696_component_88a,355.085162,24.216219,52.180999755859375,161.5510711669922,355.08529166666665,24.21608333333333,51.8,0.9332681401822096,1.0073552076420729
SB71696_component_89a,351.201575,24.558201,51.48099899291992,116.20993041992188,351.2015416666666,24.55805555555555,51.3,0.9297226362366668,1.003528245476022
SB71696_component_90a,352.293742,24.819994,51.902000427246094,153.55621337890625,352.2938333333333,24.82008333333333,53.6,0.8971046576690134,0.9683209034933973
SB71696_component_91a,353.933863,22.235979,55.611000061035156,291.1570739746094,353.9339583333333,22.235944444444442,55.8,0.9233158915940682,0.9966129043196265
SB71696_component_93a,355.494771,25.326296,48.71799850463867,140.39768981933594,355.4948333333333,25.326305555555553,48.6,0.9287032657908748,1.002427952770343
SB71696_component_94a,351.454535,20.445349,51.499000549316406,66.53617858886719,351.45445833333326,20.445638888888887,46.3,1.0304848563866535,1.1122894287109375
SB71696_component_95a,354.354611,24.3601,52.16400146484375,173.8800048828125,354.3544166666666,24.360027777777773,50.7,0.9532059473132484,1.028875768537352
SB71696_component_96a,354.734883,21.411596,49.196998596191406,204.13693237304688,354.7349166666666,21.41147222222222,45.3,1.0061534262814473,1.086026459077073
SB71696_component_98a,352.545394,21.204072,45.52199935913086,215.74407958984375,352.54549999999995,21.20422222222222,40.0,1.0543508227528573,1.1380499839782714
SB71696_component_101a,355.838446,23.468898,46.97100067138672,144.97222900390625,355.8385833333333,23.46880555555555,38.5,1.130297812916731,1.2200259914645901
SB71696_component_108a,353.17274,24.509433,44.404998779296875,132.55223083496094,353.17274999999995,24.509388888888886,43.9,0.937111238940607,1.0115033890500427
SB71696_component_111a,357.411386,23.798454,46.31399917602539,109.4893569946289,357.41162499999996,23.798416666666665,48.8,0.8792578732184689,0.9490573601644547
SB71696_component_112a,355.105711,21.919393,42.882999420166016,185.64068603515625,355.1057916666666,21.919305555555553,40.5,0.9809659550268525,1.058839491855951
