Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66818_component_8a,267.251526,43.36332,380.6400146484375,1359.4285888671875,267.2515511679254,43.36425379725375,406.65165451891,0.4713257060863882,0.9360345898475548
SB66818_component_15a,266.08396,40.571403,282.3269958496094,1085.873046875,266.08381211390395,40.57167994972716,128.25016711789002,1.1084693685223894,2.2013772160631104
SB66818_component_23a,268.720932,40.568538,202.82899475097656,863.1021118164062,268.7208971153117,40.56880269858773,127.61331864031,0.8003192525272655,1.5894030255781446
SB66818_component_32a,263.753297,44.55928,136.51300048828125,197.8449249267578,263.7531548013577,44.560773550126704,72.74484977979999,0.9449329430334966,1.876600211582107
SB66818_component_34a,266.300246,43.781889,129.69000244140625,611.7453002929688,266.30018282176394,43.78288776970414,58.71178833229,1.1122704989990635,2.2089261139075207
SB66818_component_43a,268.574432,39.057612,106.56099700927734,148.4136505126953,268.57435766582955,39.0578148870344,56.00549283801,0.9580692049509872,1.90268831875998
SB66818_component_49a,269.645295,39.533952,96.98899841308594,268.6675720214844,269.64519113779977,39.534246650915605,56.289983589090006,0.8676020738827143,1.723024101785031
SB66818_component_50a,269.484617,39.552282,100.8270034790039,363.99639892578125,269.4837094832484,39.55384095883834,15.559995505479998,3.2628463441400934,6.479886414073458
SB66818_component_53a,264.410952,43.594594,92.6969985961914,439.322265625,264.410905749178,43.59573655150271,48.00796668628,0.9722581428646548,1.9308669996782617
SB66818_component_55a,268.642395,39.489311,91.34700012207031,258.77337646484375,268.64220998786567,39.4896693605944,32.39991670192,1.4196445674251326,2.8193591039898305
SB66818_component_61a,268.493101,41.072148,86.02999877929688,430.1499938964844,268.4931466932192,41.07251669706903,42.66297892704001,1.0153785137680762,2.016502385509012
SB66818_component_64a,264.703989,38.974296,86.37699890136719,122.1739730834961,264.703561183419,38.97448608039411,23.78505771686,1.8286185884192878,3.6315656631826876
SB66818_component_69a,270.204066,43.544015,84.71099853515625,313.7444152832031,270.203973966241,43.5447536891587,44.19810907998,0.9650845002123851,1.9166204233277253
SB66818_component_71a,265.526081,41.849438,76.802001953125,389.8578796386719,265.5261957147451,41.849977570716455,40.49360422269,0.955026309484041,1.8966452462655847
SB66818_component_82a,266.059183,39.8551,68.60299682617188,261.843505859375,266.0589902637275,39.85527002677454,29.93268847380001,1.1540552232303922,2.2919089571997473
SB66818_component_90a,269.949332,42.850393,62.520999908447266,210.5084228515625,269.9490516178994,42.85109746325378,27.08745451707,1.1622162651651704,2.3081164702666217
SB66818_component_94a,265.172468,39.618645,59.83399963378906,213.69285583496094,265.17228603382966,39.61882701229479,24.960995106410003,1.2070225070076948,2.3970999304600498
SB66818_component_99a,268.979386,40.549198,58.15399932861328,282.30096435546875,268.97934940382686,40.549432802012575,36.38481420146,0.8048012728744276,1.5983041443229289
SB66818_component_101a,266.59033,41.977647,57.875,259.5291442871094,266.59047795101606,41.97846685835911,23.807938923770003,1.2240479568362757,2.430911814135125
SB66818_component_103a,266.185205,39.889078,56.62200164794922,224.6904754638672,266.1851240300521,39.88920483054768,24.97518425185,1.1415784089542478,2.2671304874859945
SB66818_component_108a,263.357542,41.571853,55.89799880981445,288.1340026855469,263.35760120519194,41.57235234926191,28.36424459493,0.9923257643142913,1.9707205183178405
SB66818_component_111a,269.956728,44.046641,58.79100036621094,207.01055908203125,269.9558785683325,44.04839118874418,7.880526109150001,3.7565127466708472,7.460288761425368
SB66818_component_114a,263.966231,39.097178,51.492000579833984,59.39100646972656,263.96604736637147,39.09734530132445,25.73280135147,1.0075855419532693,2.0010258454388015
SB66818_component_119a,269.146462,39.25741,49.22100067138672,106.5389633178711,269.1463532145368,39.25773703516576,19.07113831575,1.2995800979188463,2.580915719683984
SB66818_component_126a,264.851441,42.206949,49.428001403808594,238.78260803222656,264.8514392810666,42.20750993055083,23.43326937972,1.0621097468781298,2.1093088037721865
SB66818_component_130a,269.875713,41.56569,47.512001037597656,183.4440155029297,269.8756417077433,41.56614212829401,27.08359018716,0.8833367867417858,1.7542726318507995
SB66818_component_135a,270.412713,39.66064,42.45899963378906,39.86760330200195,270.41254507716417,39.6609891114515,21.40711335698,0.998713402137849,1.9834061195338555
SB66818_component_140a,266.368602,40.997333,43.44900131225586,199.30735778808594,266.36858069852826,40.99773306179922,100.36268976471,0.2179900823591242,0.43291985711141834
SB66818_component_151a,263.546946,40.706733,39.04199981689453,161.33058166503906,263.5468374396982,40.70696761302482,26.16967694542,0.7512127019641954,1.491879318889618
SB66818_component_156a,269.185666,41.6064,42.02199935913086,214.39796447753906,269.1857219218293,41.60692319136014,22.19246400469,0.9534554744742871,1.8935256288013005
SB66818_component_157a,266.962348,39.823167,39.60499954223633,200.02525329589844,266.9621973546894,39.8234213008834,44.36231158387,0.4495366178864432,0.8927623049434733
SB66818_component_163a,264.53124,40.053039,34.66600036621094,166.66346740722656,264.53099064656107,40.05328887396487,28.83453158499,0.6053688437878294,1.20223906755803
SB66818_component_173a,264.401955,41.348801,34.632999420166016,165.7081298828125,264.40186908057944,41.34955689503529,11.23297748332,1.5524743958498255,3.083153996488734
SB66818_component_175a,269.629071,39.83715,33.13199996948242,113.46575164794922,269.6289909765911,39.83744414133294,16.06642602169,1.0383830795070745,2.0621885617095894
SB66818_component_178a,268.197216,41.756011,32.22100067138672,157.9460906982422,268.19737935768114,41.75662683285309,18.47897240985,0.8779917517151704,1.7436575993918195
SB66818_component_181a,269.892199,43.506739,31.354999542236328,145.1620330810547,269.89213598736376,43.50752833891448,13.0475561787,1.210059853131135,2.4031319821732624
SB66818_component_185a,268.79861,40.058878,31.22100067138672,138.760009765625,268.79847186335803,40.05919213663255,14.41991298516,1.0902181501029908,2.1651310034614815
SB66818_component_188a,262.133741,39.587732,30.665000915527344,28.685688018798828,262.1334997897704,39.588035806585815,34.55495412768,0.44685013167851906,0.8874270474277193
SB66818_component_189a,269.876317,40.790632,30.219999313354492,139.26268005371094,269.8762612507276,40.790924056353134,15.54564468784,0.9788472880911763,1.9439527867887627
SB66818_component_201a,262.440097,40.092608,30.527000427246094,56.115806579589844,262.4399818011214,40.092954005855134,17.378385616630002,0.8845124129930357,1.756607380033834
SB66818_component_206a,266.122017,43.178374,28.89699935913086,157.9071044921875,266.1219603819087,43.17920926227932,15.50773621941,0.9382824044965308,1.863392499735868
SB66818_component_207a,266.699718,41.30149,29.39699935913086,146.25372314453125,266.6997771735508,41.30212686502894,13.74203480969,1.0771624058290765,2.139202801203937
SB66818_component_208a,270.176698,40.355554,27.320999145507812,98.98912811279297,270.17654603973284,40.35578788362202,14.53485315964,0.9464881002094355,1.879688693475903
SB66818_component_209a,270.765584,43.393405,26.722000122070312,52.810279846191406,270.7655066405391,43.3941488230436,13.30189686964,1.0115436177237904,2.0088864305556378
SB66818_component_212a,262.567587,43.601315,26.011999130249023,37.64399337768555,262.56750276382166,43.60271303672713,14.40527399894,0.9092460782765915,1.8057274809325456
SB66818_component_217a,266.04781,44.613103,29.215999603271484,49.351348876953125,266.0474327482856,44.614291735633536,13.29320653342,1.1066753246208318,2.1978143143883706
SB66818_component_222a,268.371305,41.831422,25.320999145507812,124.12255096435547,268.37142494683184,41.83217867389254,12.22330463177,1.043089159977677,2.0715346551778766
SB66818_component_227a,268.898254,39.424444,24.426000595092773,69.78857421875,268.898125829359,39.4248300502361,13.7358635555,0.8954175954197631,1.7782646497906074
