BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258182656.0,18.24559211730957,25.99018096923828,128.9669952392578,-36.62897491455078,13.181585311889648,7.6448540687561035,-16.924171447753906,8631360,2047762
1,5258183680.0,19.247350692749023,26.00678825378418,130.07847595214844,-36.51013946533203,13.186944007873535,7.73958683013916,-15.56447982788086,8631360,1612962
2,5258183168.0,20.248899459838867,26.016019821166992,131.18600463867188,-36.38154983520508,13.076271057128906,7.7456440925598145,-14.223132133483887,8631360,1829719
3,5258183680.0,21.25035858154297,26.01786994934082,132.28961181640625,-36.2432746887207,12.971233367919922,7.748234272003174,-12.911796569824219,8631360,1918221
4,5258183680.0,22.25185775756836,26.012331008911133,133.38937377929688,-36.095367431640625,12.845145225524902,7.658658027648926,-11.447697639465332,8631360,2289831
5,5258183680.0,23.25349998474121,25.99941062927246,134.4853057861328,-35.937870025634766,12.718523979187012,7.677955627441406,-9.832629203796387,8631360,2048953
6,5258183168.0,18.731229782104492,26.778968811035156,129.39727783203125,-35.797752380371094,13.518189430236816,7.708968162536621,-15.501729011535645,8631360,1617228
7,5258183168.0,19.73965835571289,26.791969299316406,130.49612426757812,-35.67523956298828,13.415238380432129,7.723386287689209,-14.206948280334473,8631360,1810544
8,5258183168.0,20.747941970825195,26.79753875732422,131.5911865234375,-35.54309844970703,13.314064979553223,7.729803085327148,-12.914968490600586,8631360,1735759
9,5258183168.0,21.75619125366211,26.79568862915039,132.68247985839844,-35.4013786315918,13.223374366760254,7.733835697174072,-11.58477783203125,8631360,1746871
10,5258183680.0,22.764528274536133,26.786399841308594,133.7700958251953,-35.250144958496094,13.10997200012207,7.646674156188965,-10.199811935424805,8631360,2206629
11,5258183168.0,23.7730712890625,26.76968002319336,134.8540496826172,-35.089420318603516,13.039139747619629,7.657289028167725,-8.905123710632324,8631360,2059748
12,5258182656.0,18.207500457763672,27.548961639404297,128.72767639160156,-35.081932067871094,13.867358207702637,7.68717622756958,-15.52610969543457,8631360,1985863
13,5258182656.0,19.223100662231445,27.56578826904297,129.81809997558594,-34.96537780761719,13.772594451904297,7.699191093444824,-14.196371078491211,8631360,1610768
14,5258182656.0,20.238508224487305,27.575138092041016,130.90484619140625,-34.83924865722656,13.670639991760254,7.7040581703186035,-12.94006061553955,8631360,1709026
15,5258182656.0,21.253829956054688,27.577011108398438,131.98794555664062,-34.7036018371582,13.57825756072998,7.710666656494141,-11.681957244873047,8631360,1581330
16,5258182656.0,22.26917839050293,27.571399688720703,133.06747436523438,-34.558494567871094,13.480000495910645,7.719577789306641,-10.393949508666992,8631360,1806836
17,5258182656.0,23.284671783447266,27.558311462402344,134.1434783935547,-34.40395736694336,13.402152061462402,7.717331886291504,-9.11716365814209,8631360,2033719
18,5258182656.0,18.69877052307129,28.337570190429688,129.1512908935547,-34.251956939697266,14.118572235107422,7.661993503570557,-14.386170387268066,8631360,1976460
19,5258183168.0,19.721620559692383,28.35076141357422,130.22999572753906,-34.131717681884766,14.032663345336914,7.68044900894165,-13.056766510009766,8631360,1699222
20,5258182656.0,20.74432945251465,28.35641098022461,131.30514526367188,-34.00202941894531,13.940604209899902,7.622391223907471,-11.135650634765625,8631360,2295476
21,5258182656.0,21.76700782775879,28.354530334472656,132.3768310546875,-33.8629264831543,13.854869842529297,7.70623254776001,-10.522773742675781,8631360,2008535
22,5258182656.0,22.789779663085938,28.345111846923828,133.44508361816406,-33.71446228027344,13.591689109802246,7.627811431884766,-9.441868782043457,8631360,2659286
23,5258182656.0,23.812728881835938,28.328149795532227,134.50997924804688,-33.556671142578125,13.689584732055664,7.699629306793213,-8.026387214660645,8631360,2057210
24,5258183168.0,18.166208267211914,29.10740089416504,128.4951171875,-33.534950256347656,14.49914836883545,7.643307209014893,-14.660787582397461,8631360,1795047
25,5258183680.0,19.196821212768555,29.124488830566406,129.56602478027344,-33.420509338378906,14.41054630279541,7.648455619812012,-13.339584350585938,8631360,1888103
26,5258183168.0,20.22724151611328,29.13397979736328,130.63348388671875,-33.29666519165039,14.328729629516602,7.653932571411133,-12.001822471618652,8631360,1711319
27,5258183168.0,21.257579803466797,29.135881423950195,131.6975555419922,-33.16345977783203,14.103522300720215,7.603238105773926,-10.603342056274414,8631360,2098653
28,5258183680.0,22.28795051574707,29.13018035888672,132.75830078125,-33.02094650268555,14.160880088806152,7.669972896575928,-9.527673721313477,8631360,1732135
29,5258183168.0,23.318458557128906,29.116899490356445,133.81578063964844,-32.869144439697266,14.078375816345215,7.667169094085693,-8.32654857635498,8631360,1703084
30,5258183680.0,18.66360855102539,29.896419525146484,128.91236877441406,-32.705589294433594,14.787439346313477,7.612448692321777,-13.669377326965332,8631360,1668013
31,5258183168.0,19.70207977294922,29.909818649291992,129.97238159179688,-32.58748245239258,14.617416381835938,7.558696746826172,-12.381267547607422,8631360,2066352
32,5258184192.0,20.740421295166016,29.91556167602539,131.02906799316406,-32.4600715637207,14.61933422088623,7.620278835296631,-11.058623313903809,8631360,1876642
33,5258183680.0,21.77874183654785,29.913639068603516,132.08253479003906,-32.32339859008789,14.22491455078125,7.674365520477295,-8.939950942993164,8631360,2045287
34,5258183680.0,22.817129135131836,29.904081344604492,133.1328125,-32.177486419677734,14.476408958435059,7.641417980194092,-8.566442489624023,8631360,1604850
35,5258183680.0,23.85569953918457,29.886850357055664,134.17999267578125,-32.02239227294922,14.392250061035156,7.637048244476318,-7.37343168258667,8631360,1644605
