BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798272.0,134.4846954345703,21.346811294555664,205.65505981445312,36.91588592529297,12.102616310119629,7.8466291427612305,-21.975473403930664,8631360,1673855
1,5255798272.0,135.45150756835938,21.360349655151367,205.99855041503906,37.774024963378906,12.158570289611816,7.848504543304443,-22.254169464111328,8631360,946895
2,5255798272.0,136.4180450439453,21.367870330810547,206.35055541992188,38.63062286376953,12.094990730285645,7.880319595336914,-21.413999557495117,8631360,1332607
3,5255798272.0,137.38446044921875,21.369369506835938,206.71157836914062,39.4858283996582,12.010878562927246,7.895315170288086,-20.45638656616211,8631360,1498682
4,5255798272.0,138.3509063720703,21.36486053466797,207.08221435546875,40.33978271484375,11.874490737915039,7.781851768493652,-18.758394241333008,8631360,1655713
5,5255798272.0,139.31756591796875,21.354339599609375,207.46307373046875,41.19264221191406,11.7852144241333,7.809573650360107,-17.3511962890625,8631360,1394633
6,5255798272.0,134.95631408691406,22.133939743041992,204.88856506347656,37.57860565185547,12.484345436096191,7.822164058685303,-22.197492599487305,8631360,981084
7,5255798272.0,135.92822265625,22.144519805908203,205.22634887695312,38.438682556152344,12.393474578857422,7.841543197631836,-21.210065841674805,8631360,1111614
8,5255798272.0,136.8999481201172,22.149049758911133,205.57254028320312,39.29741668701172,12.285579681396484,7.850552082061768,-20.091360092163086,8631360,1072736
9,5255798272.0,137.8716278076172,22.147539138793945,205.92764282226562,40.15495681762695,12.181316375732422,7.867005348205566,-18.849946975708008,8631360,1050244
10,5255798272.0,138.84341430664062,22.13998031616211,206.29226684570312,41.01144790649414,12.03502368927002,7.762935161590576,-17.002103805541992,8631360,1538228
11,5255798272.0,139.8154754638672,22.126380920410156,206.66700744628906,41.867042541503906,11.80748176574707,7.770916938781738,-15.863279342651367,8631360,1774749
12,5255798272.0,134.45510864257812,22.905731201171875,203.78469848632812,37.37228775024414,12.767840385437012,7.776403427124023,-21.879335403442383,8631360,1197890
13,5255798272.0,135.43267822265625,22.91939926147461,204.10853576660156,38.23571014404297,12.683709144592285,7.794053077697754,-20.905912399291992,8631360,923035
14,5255798272.0,136.40997314453125,22.927000045776367,204.4401092529297,39.09783172607422,12.578206062316895,7.820056438446045,-19.670583724975586,8631360,986520
15,5255798272.0,137.38714599609375,22.92852020263672,204.77993774414062,39.958797454833984,12.476987838745117,7.854419708251953,-18.420209884643555,8631360,888314
16,5255798272.0,138.36436462402344,22.923961639404297,205.1285858154297,40.81875991821289,12.365901947021484,7.86379861831665,-17.070520401000977,8631360,897205
17,5255798272.0,139.34176635742188,22.913330078125,205.48660278320312,41.677894592285156,12.240751266479492,7.820403575897217,-17.29071617126465,8631360,1625371
18,5255798272.0,134.93101501464844,23.692630767822266,202.9970703125,38.02180480957031,12.970535278320312,7.773349285125732,-20.487998962402344,8631360,1168507
19,5255798272.0,135.91415405273438,23.703330993652344,203.31430053710938,38.88716506958008,12.869046211242676,7.788321495056152,-19.32839012145996,8631360,845826
20,5255798272.0,136.89712524414062,23.707910537719727,203.63914489746094,39.75140380859375,12.798301696777344,7.732668399810791,-17.41253662109375,8631360,1322692
21,5255798272.0,137.8800506591797,23.706388473510742,203.97207641601562,40.61469650268555,12.644465446472168,7.826702117919922,-16.701658248901367,8631360,990307
22,5255798272.0,138.86309814453125,23.698749542236328,204.31365966796875,41.47719192504883,12.529752731323242,7.835736274719238,-15.364128112792969,8631360,1007227
23,5255798272.0,139.84640502929688,23.684988021850586,204.6645050048828,42.33905029296875,12.433222770690918,7.848973274230957,-13.983205795288086,8631360,1136925
24,5255798272.0,134.42282104492188,24.464311599731445,201.89195251464844,37.79703903198242,13.287757873535156,7.765064716339111,-20.17934226989746,8631360,1023060
25,5255798272.0,135.41212463378906,24.478160858154297,202.1951141357422,38.66551971435547,13.172507286071777,7.770052909851074,-19.043447494506836,8631360,1192928
26,5255798272.0,136.40115356445312,24.485849380493164,202.50521850585938,39.53289794921875,12.942978858947754,7.736695289611816,-17.662309646606445,8631360,1425725
27,5255798272.0,137.39007568359375,24.487380981445312,202.82275390625,40.39934539794922,12.81918716430664,7.746977806091309,-16.33570671081543,8631360,1347837
28,5255798272.0,138.37904357910156,24.482769012451172,203.14820861816406,41.26504898071289,12.83836841583252,7.7952141761779785,-15.169951438903809,8631360,1088071
29,5255798272.0,139.36819458007812,24.47201156616211,203.48211669921875,42.13015365600586,12.739462852478027,7.802631855010986,-13.90913200378418,8631360,1057640
30,5255798272.0,134.90342712402344,25.2515811920166,201.08251953125,38.43296432495117,13.48587417602539,7.770313262939453,-18.687255859375,8631360,1294690
31,5255798272.0,135.89883422851562,25.262418746948242,201.37818908691406,39.3033561706543,13.312668800354004,7.7215189933776855,-17.469575881958008,8631360,1696723
32,5255798272.0,136.89405822753906,25.267061233520508,201.68060302734375,40.17282485961914,13.11720085144043,7.774126052856445,-16.417644500732422,8631360,1888254
33,5255798272.0,137.88925170898438,25.265520095825195,201.99021911621094,41.04157257080078,12.876158714294434,7.852149963378906,-14.66751766204834,8631360,1636909
34,5255798272.0,138.88453674316406,25.257768630981445,202.30755615234375,41.90974807739258,12.913769721984863,7.774686336517334,-14.490669250488281,8631360,1745034
35,5255798272.0,139.88009643554688,25.243839263916016,202.63314819335938,42.77753829956055,12.860994338989258,7.820374488830566,-13.175178527832031,8631360,1257182
