Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68993_component_4a,203.246011,-64.26188,776.5499877929688,951.6544189453125,203.2457083333333,-64.26191666666666,1111.0,0.9716716492507873,0.6989648855022221
SB68993_component_16a,212.668129,-62.540126,256.66400146484375,701.2677612304688,212.66766666666663,-62.54024999999999,386.3,0.9236436008512106,0.6644162605872217
SB68993_component_23a,213.626659,-63.460234,163.41900634765625,605.2555541992188,213.6267083333333,-63.46027777777777,240.6,0.9442154786299732,0.6792144902230102
SB68993_component_24a,210.213327,-67.362335,174.072998046875,381.7390441894531,210.21062499999996,-67.36247222222221,262.4,0.9222140864541143,0.6633879498737615
SB68993_component_26a,209.097037,-65.922716,162.29600524902344,607.8502197265625,209.09574999999998,-65.92255555555555,229.9,0.9813705748665977,0.7059417366203716
SB68993_component_31a,212.502153,-62.229955,148.98800659179688,230.98916625976562,212.50129166666665,-62.23002777777777,198.7,1.0423597078337405,0.7498138228072314
SB68993_component_32a,200.66283,-66.271982,155.87399291992188,272.5069580078125,200.6619583333333,-66.27172222222221,154.5,1.4025209265032377,1.0088931580577467
SB68993_component_33a,208.837527,-64.340163,144.13299560546875,623.9523315429688,208.8372083333333,-64.34027777777777,233.5,0.858105530755298,0.6172719297878747
SB68993_component_34a,207.020498,-67.552528,151.4600067138672,257.5850524902344,207.01891666666663,-67.55244444444443,218.3,0.9645137185977721,0.6938158805032852
SB68993_component_37a,204.247086,-65.714796,132.8939971923828,509.1723937988281,204.24724999999998,-65.71491666666665,192.1,0.9617056612309521,0.69179592499939
SB68993_component_39a,211.367028,-62.520844,124.62699890136719,312.348388671875,211.36699999999996,-62.5208611111111,205.0,0.845127919280983,0.6079365800066692
SB68993_component_40a,204.064015,-62.258746,123.17900085449219,198.67581176757812,204.0613333333333,-62.25949999999999,189.7,0.902679374476963,0.6493357978623732
SB68993_component_43a,207.942332,-63.976703,127.84600067138672,546.3504638671875,207.94129166666664,-63.97688888888888,201.6,0.8815780982951396,0.6341567493620374
SB68993_component_44a,208.36004,-65.106306,113.9000015258789,534.7418212890625,208.3590833333333,-65.10644444444443,151.1,1.0479086823177315,0.7538054369680934
SB68993_component_45a,212.855249,-63.358464,107.43299865722656,438.50201416015625,212.85449999999997,-63.358527777777766,144.2,1.0357062823941392,0.7450277299391579
SB68993_component_47a,208.928594,-65.027211,105.77300262451172,508.5240478515625,208.92766666666665,-65.0271111111111,165.6,0.887929885895268,0.6387258612591288
SB68993_component_49a,206.465229,-63.798758,103.0780029296875,429.49169921875,206.4645833333333,-63.798805555555546,115.5,1.2406468712888594,0.8924502418154762
SB68993_component_50a,209.230328,-63.078847,103.23300170898438,394.01910400390625,209.2280833333333,-63.07880555555555,137.9,1.0406830053064593,0.7486076991224392
SB68993_component_54a,212.539044,-63.075587,95.08799743652344,408.1029968261719,212.53812499999998,-63.075666666666656,122.6,1.0782001902656893,0.7755954113908927
SB68993_component_55a,210.852091,-66.588926,96.96199798583984,444.7798156738281,210.8503333333333,-66.58869444444444,129.9,1.0376635892306583,0.7464357042789826
SB68993_component_56a,210.78938,-66.115739,101.61000061035156,474.8130798339844,210.78829166666665,-66.11583333333333,166.8,0.8468462734983072,0.6091726655296856
SB68993_component_58a,203.836323,-62.495517,92.19100189208984,198.68751525878906,203.8350833333333,-62.49572222222221,147.2,0.8706525930946704,0.6262975672016974
SB68993_component_62a,211.720389,-64.254292,84.30999755859375,361.8454895019531,211.71879166666665,-64.25399999999999,93.0,1.2602604326214037,0.9065591135332661
SB68993_component_63a,216.339339,-62.418076,81.98799896240234,79.36882781982422,216.3389583333333,-62.41808333333333,101.8,1.119609776388847,0.8053830939332254
SB68993_component_65a,203.756301,-67.290395,85.40799713134766,174.30203247070312,203.75454166666665,-67.29058333333333,109.7,1.082320995062291,0.7785596821453752
SB68993_component_67a,205.608465,-64.552497,79.75,328.1893005371094,205.60816666666665,-64.55233333333332,63.8,1.737697539255887,1.25
SB68993_component_69a,203.225113,-66.473915,77.13200378417969,264.15069580078125,203.22391666666664,-66.47391666666665,70.9,1.5123508397590384,1.0878985018925202
SB68993_component_70a,205.061407,-62.760363,72.07599639892578,268.9402770996094,205.0595833333333,-62.76072222222221,237.5,0.4218822116440572,0.30347787957442435
SB68993_component_74a,214.129753,-63.709845,71.51000213623047,273.98468017578125,214.12987499999997,-63.709999999999994,119.7,0.830494601465737,0.5974102099935712
SB68993_component_75a,206.407586,-63.869518,69.10600280761719,269.9453125,206.40724999999998,-63.86977777777777,90.4,1.062702044483246,0.7644469337125794
SB68993_component_81a,214.806453,-67.285649,69.73699951171875,156.7123565673828,214.8054583333333,-67.28549999999998,107.4,0.9026578208313046,0.6493202934052025
SB68993_component_85a,207.119527,-64.230351,62.95899963378906,272.5497741699219,207.1195833333333,-64.23041666666666,78.7,1.112108754639365,0.799987288866443
SB68993_component_86a,202.395067,-66.336962,58.55099868774414,190.71986389160156,202.39445833333332,-66.33666666666666,81.2,1.0024032151789917,0.7210714124106421
SB68993_component_88a,204.770022,-66.22916,59.512001037597656,266.8699645996094,204.76841666666664,-66.22969444444443,81.7,1.0126203942151992,0.7284210653316726
SB68993_component_89a,211.519828,-63.998058,67.79299926757812,286.0464172363281,211.51924999999997,-63.997583333333324,83.7,1.1259615580028353,0.8099522015242309
SB68993_component_95a,207.411081,-65.346823,55.63800048828125,268.7826232910156,207.4072083333333,-65.34702777777777,41.1,1.8818883997587184,1.3537226396175486
SB68993_component_96a,208.795216,-64.888697,56.18199920654297,279.5124206542969,208.79379166666664,-64.88869444444444,78.8,0.9911403225551869,0.7129695330779565
SB68993_component_97a,213.504827,-65.04794,57.715999603271484,261.1583557128906,213.5032083333333,-65.04761111111111,54.2,1.4803387525652931,1.0648708413887726
SB68993_component_99a,215.034066,-65.332099,52.42499923706055,154.64602661132812,215.03229166666665,-65.33141666666666,55.6,1.3107739880536957,0.9428956697313048
