Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67357_component_7a,296.859946,26.896844,588.4630126953125,2363.30517578125,296.859605,26.89679,781.691,1.0043280736314408,0.7528077113530953
SB67357_component_14a,294.522142,25.542677,272.30999755859375,591.978271484375,294.521652,25.54288,283.009,1.2836744078146616,0.9621955399248566
SB67357_component_15a,295.433334,26.931126,266.906005859375,923.5501708984375,295.433105,26.931206,331.783,1.0732373048352455,0.8044595589869734
SB67357_component_16a,299.046135,26.920953,248.97799682617188,922.1406860351562,299.045933,26.920918,399.428,0.8315990913747117,0.623336363064612
SB67357_component_18a,299.45819,27.849277,259.39898681640625,836.7709350585938,299.458074,27.84913,433.162,0.798931359976501,0.5988498225061438
SB67357_component_24a,297.703765,27.109732,213.81199645996094,980.7890014648438,297.703487,27.109671,289.457,0.9854612584906436,0.7386658345106905
SB67357_component_27a,296.702046,26.134388,177.61399841308594,719.0850219726562,296.701689,26.134262,267.248,0.8866541901418805,0.66460365807447
SB67357_component_29a,300.197971,26.262812,182.41200256347656,369.25506591796875,300.197518,26.262837,289.878,0.8395173932073876,0.6292716334577877
SB67357_component_31a,300.835529,26.89859,168.0989990234375,158.4344940185547,300.835034,26.898748,237.326,0.9449554873014097,0.7083041850595279
SB67357_component_32a,294.270708,27.894425,147.38099670410156,524.487548828125,294.270533,27.894501,256.776,0.7657351856059581,0.5739671803599307
SB67357_component_34a,297.365537,28.931667,135.802001953125,502.9703674316406,297.365403,28.931747,200.477,0.9037184751817858,0.6773944240642318
SB67357_component_36a,299.169396,25.306866,122.125,199.8772430419922,299.169076,25.306992,201.623,0.8080831438356191,0.6057096660599237
SB67357_component_41a,296.257105,25.338576,116.29399871826172,237.82003784179688,296.256782,25.33857,181.608,0.854306816386843,0.6403572459267307
SB67357_component_42a,300.406532,26.806971,126.01399993896484,328.1614685058594,300.406,26.807096,194.923,0.8624764664531879,0.6464809177929995
SB67357_component_47a,298.887818,27.294639,100.39800262451172,413.1604919433594,298.88772,27.294525,155.76,0.8599252032154103,0.6445685838759099
SB67357_component_49a,295.757,28.23573,102.82599639892578,521.9593505859375,295.756819,28.23578,165.181,0.8304899456395599,0.6225049878552967
SB67357_component_52a,293.589153,25.686242,99.6050033569336,209.6947479248047,293.589107,25.685977,148.266,0.896254040939841,0.6717993562713879
SB67357_component_53a,293.913274,27.217717,94.63999938964844,333.2394104003906,293.913117,27.217658,146.264,0.8632345734864282,0.6470491671884293
SB67357_component_54a,296.770929,28.526481,92.83100128173828,439.9573669433594,296.770779,28.526419,136.392,0.9080205563708295,0.6806191072917641
SB67357_component_56a,298.221183,28.304892,101.45700073242188,437.3146667480469,298.221039,28.304837,137.751,0.9826046221519575,0.7365246040494942
SB67357_component_64a,294.14085,27.297907,83.35299682617188,336.1007995605469,294.140689,27.297887,141.635,0.7851310904605349,0.5885056435638922
SB67357_component_72a,300.200003,27.647687,82.45899963378906,159.8042755126953,300.199854,27.647578,132.348,0.8312128000942697,0.6230468132029879
SB67357_component_73a,296.475628,28.953081,76.28900146484375,351.5622253417969,296.475536,28.95336,103.791,0.9806042646331485,0.7350252089761516
SB67357_component_75a,299.25941,25.849249,72.48400115966797,316.5240173339844,299.259112,25.849278,119.26,0.8108469679381058,0.6077813278523224
SB67357_component_77a,296.416947,27.005288,70.51799774169922,310.6519775390625,296.416582,27.005263,46.72,2.0136717713300825,1.5093749516630826
SB67357_component_78a,298.874403,27.631892,72.79900360107422,320.7004699707031,298.874288,27.631774,98.357,0.9874422482430565,0.7401507122123918
SB67357_component_81a,296.672425,28.416057,69.51499938964844,345.84576416015625,296.672272,28.416021,41.211,2.2503854631307862,1.6868069056719914
SB67357_component_92a,300.653323,26.580112,59.03799819946289,99.39057159423828,300.652788,26.580231,79.418,0.9917545941111926,0.7433830894691743
SB67357_component_93a,293.428433,28.599422,61.70399856567383,73.36979675292969,293.428211,28.599619,75.93,1.0841551865787216,0.812643205132014
SB67357_component_96a,295.215684,27.401659,65.56600189208984,265.44940185546875,295.215583,27.401553,99.669,0.8776273408482832,0.6578374609165322
SB67357_component_97a,299.225066,28.790609,58.832000732421875,277.5094299316406,299.224962,28.790574,81.833,0.9591282628665786,0.7189275809566052
