BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258580992.0,124.23603057861328,-34.52545928955078,252.82650756835938,0.505539059638977,8.024346351623535,7.137661933898926,57.39864730834961,8631360,1636547
1,5258580992.0,125.32892608642578,-34.546287536621094,253.35159301757812,1.2371848821640015,8.062145233154297,7.22218656539917,56.2619514465332,8631360,1201742
2,5258580992.0,126.42176818847656,-34.55786895751953,253.87716674804688,1.9681204557418823,8.028295516967773,7.232891082763672,55.483524322509766,8631360,1276230
3,5258580992.0,127.51457977294922,-34.5601806640625,254.40345764160156,2.698474884033203,7.995226860046387,7.243415355682373,54.816951751708984,8631360,1452469
4,5258580992.0,128.60740661621094,-34.55323791503906,254.9308319091797,3.4283714294433594,7.881526947021484,7.193343162536621,51.62637710571289,8631360,1654993
5,5258580992.0,129.7002716064453,-34.53702926635742,255.4595489501953,4.157919883728027,7.849836826324463,7.201247215270996,50.833187103271484,8631360,1602557
6,5258580992.0,124.8050765991211,-33.7575798034668,252.45582580566406,1.3265702724456787,8.066810607910156,7.205825328826904,57.62177658081055,8631360,1182313
7,5258580992.0,125.88790893554688,-33.77363204956055,252.98101806640625,2.0579943656921387,8.035039901733398,7.218318939208984,56.92376708984375,8631360,1314326
8,5258580992.0,126.97068786621094,-33.78049850463867,253.50677490234375,2.7888588905334473,7.969516277313232,7.164213180541992,57.28725051879883,8631360,1845681
9,5258580992.0,128.05345153808594,-33.7782096862793,254.0333709716797,3.5192644596099854,7.966638088226318,7.235814571380615,55.648502349853516,8631360,1430728
10,5258580992.0,129.13624572753906,-33.76675033569336,254.56112670898438,4.249338150024414,7.835477828979492,7.168617248535156,52.32941818237305,8631360,2460290
11,5258580992.0,130.2191162109375,-33.74611282348633,255.09034729003906,4.979207515716553,7.822786331176758,7.196098804473877,51.83331298828125,8631360,1754073
12,5258580992.0,124.29019927978516,-32.96696090698242,251.5599365234375,1.4150723218917847,8.075944900512695,7.1936259269714355,58.91900634765625,8631360,1293940
13,5258580992.0,125.36341857910156,-32.98741149902344,252.08485412597656,2.146984100341797,8.04435920715332,7.205848693847656,58.2534065246582,8631360,1354454
14,5258580992.0,126.4365463256836,-32.99876022338867,252.61012268066406,2.878340244293213,8.011474609375,7.216678619384766,57.627685546875,8631360,1297474
15,5258580992.0,127.50965118408203,-33.00102996826172,253.1360626220703,3.6092634201049805,7.980271816253662,7.226311206817627,57.05473709106445,8631360,1121802
16,5258580992.0,128.582763671875,-32.99422073364258,253.66294860839844,4.3398756980896,7.951655864715576,7.237708568572998,56.49769973754883,8631360,1107029
17,5258580992.0,129.65594482421875,-32.97832107543945,254.19110107421875,5.070286750793457,7.9187912940979,7.244315147399902,55.99868392944336,8631360,1451500
18,5258580992.0,124.84773254394531,-32.199119567871094,251.1884307861328,2.2350690364837646,8.048868179321289,7.190591335296631,59.48433303833008,8631360,1613359
19,5258580992.0,125.91160583496094,-32.214881896972656,251.7133331298828,2.9669289588928223,7.923755168914795,7.137337684631348,56.6802978515625,8631360,1809154
20,5258580992.0,126.97542572021484,-32.22163772583008,252.23867797851562,3.6983702182769775,7.971404552459717,7.182304382324219,54.171897888183594,8631360,1640688
21,5258580992.0,128.0392303466797,-32.21938705444336,252.76478576660156,4.429507732391357,7.960231781005859,7.22318696975708,57.82621765136719,8631360,1233110
22,5258580992.0,129.1030731201172,-32.2081298828125,253.29196166992188,5.16046667098999,7.926265239715576,7.228836536407471,57.3527717590332,8631360,1456894
23,5258580992.0,130.16700744628906,-32.187862396240234,253.82049560546875,5.891360759735107,7.815896987915039,7.146598815917969,58.057743072509766,8631360,2515623
24,5258580992.0,124.34033966064453,-31.408668518066406,250.2915496826172,2.322263479232788,7.91456937789917,7.053768634796143,58.409358978271484,8631360,2318023
25,5258580992.0,125.39533996582031,-31.428770065307617,250.81614685058594,3.0546298027038574,8.025347709655762,7.184284210205078,60.109397888183594,8631360,1506966
26,5258580992.0,126.45024108886719,-31.439939498901367,251.3410186767578,3.7865865230560303,7.954344272613525,7.11033821105957,59.41545867919922,8631360,1670950
27,5258580992.0,127.50508880615234,-31.442169189453125,251.86643981933594,4.518256187438965,7.923579216003418,7.119411945343018,58.87691116333008,8631360,1737664
28,5258580992.0,128.55995178222656,-31.435468673706055,252.39271545410156,5.249761581420898,7.940413475036621,7.217578887939453,58.59999465942383,8631360,1319118
29,5258580992.0,129.61489868164062,-31.419837951660156,252.920166015625,5.98121976852417,7.912301540374756,7.22781229019165,58.262020111083984,8631360,1115725
30,5258580992.0,124.88720703125,-30.640331268310547,249.91836547851562,3.141418218612671,8.03895092010498,7.1761474609375,61.21416091918945,8631360,1205110
31,5258580992.0,125.93354797363281,-30.65584945678711,250.44284057617188,3.873892068862915,7.958553791046143,7.121800899505615,60.35784912109375,8631360,1811958
32,5258580992.0,126.97982025146484,-30.66248893737793,250.96766662597656,4.606108665466309,7.980897426605225,7.1972575187683105,60.20360565185547,8631360,1431067
33,5258580992.0,128.0260772705078,-30.660280227661133,251.4931640625,5.338161468505859,8.018083572387695,7.086443901062012,59.68505859375,8631360,1819271
34,5258580992.0,129.07235717773438,-30.649200439453125,252.0196075439453,6.070181846618652,7.922162055969238,7.213452339172363,59.4013786315918,8631360,1241727
35,5258580992.0,130.11875915527344,-30.629249572753906,252.54730224609375,6.80229377746582,7.894185543060303,7.219675540924072,59.10920333862305,8631360,1240735
