BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269036032.0,171.79335021972656,-52.99803161621094,290.31988525390625,7.797874927520752,8.747090339660645,7.378320217132568,37.1356315612793,8055936,1101826
1,5269036032.0,173.288818359375,-53.03923797607422,291.1957702636719,8.039406776428223,8.776965141296387,7.478210926055908,34.72600555419922,8055936,611119
2,5269036032.0,174.7858428955078,-53.062137603759766,292.07244873046875,8.278514862060547,8.685457229614258,7.465683460235596,32.75371551513672,8055936,1075433
3,5269036032.0,176.2835235595703,-53.06671905517578,292.9501647949219,8.515199661254883,8.638514518737793,7.495243549346924,30.62484359741211,8055936,1300506
4,5269036032.0,177.78099060058594,-53.052982330322266,293.8291320800781,8.749462127685547,8.54507827758789,7.449524402618408,27.033031463623047,8055936,1353822
5,5269036032.0,179.27734375,-53.02091979980469,294.7095947265625,8.981305122375488,8.523053169250488,7.496852397918701,24.412841796875,8055936,1034741
6,5269036032.0,172.60032653808594,-52.24208068847656,290.54693603515625,8.670201301574707,8.732891082763672,7.445162296295166,36.97494125366211,8055936,400506
7,5269036032.0,174.07029724121094,-52.2735595703125,291.4247741699219,8.91098403930664,8.678454399108887,7.469829559326172,35.07670974731445,8055936,476694
8,5269036032.0,175.54127502441406,-52.28704833984375,292.3035583496094,9.149359703063965,8.626317024230957,7.497023582458496,33.01251983642578,8055936,382923
9,5269036032.0,177.01246643066406,-52.28255081176758,293.18353271484375,9.385320663452148,8.577423095703125,7.52367639541626,30.886415481567383,8055936,417995
10,5269036032.0,178.48304748535156,-52.26005935668945,294.06494140625,9.618867874145508,8.470475196838379,7.4705729484558105,26.97734260559082,8055936,1018879
11,5269036032.0,179.9521942138672,-52.219600677490234,294.9480285644531,9.849990844726562,8.364195823669434,7.458826065063477,26.228187561035156,8055936,1196581
12,5269036032.0,171.93536376953125,-51.44131088256836,289.8955078125,9.299492835998535,8.706681251525879,7.425868511199951,39.17332458496094,8055936,423262
13,5269036032.0,173.37936401367188,-51.4810676574707,290.774658203125,9.541994094848633,8.657362937927246,7.453519821166992,37.3924446105957,8055936,496598
14,5269036032.0,174.82467651367188,-51.503170013427734,291.6546630859375,9.782082557678223,8.607297897338867,7.480401515960693,35.530757904052734,8055936,444291
15,5269036032.0,176.27056884765625,-51.50758743286133,292.53582763671875,10.019771575927734,8.554280281066895,7.50576114654541,33.589420318603516,8055936,236946
16,5269036032.0,177.71627807617188,-51.49433135986328,293.4183349609375,10.255054473876953,8.5062894821167,7.534402370452881,31.4830379486084,8055936,305491
17,5269036032.0,179.16102600097656,-51.463401794433594,294.3024597167969,10.487930297851562,8.296751022338867,7.590510845184326,26.229129791259766,8055936,1086223
18,5269036032.0,172.7114715576172,-50.684749603271484,290.12176513671875,10.171584129333496,8.637117385864258,7.4375529289245605,39.673587799072266,8055936,625657
19,5269036032.0,174.1321258544922,-50.71516036987305,291.003173828125,10.413435935974121,8.588191032409668,7.465893268585205,37.95994567871094,8055936,328840
20,5269036032.0,175.55364990234375,-50.72819900512695,291.8856506347656,10.652886390686035,8.572334289550781,7.433106422424316,34.115562438964844,8055936,952862
21,5269036032.0,176.97535705566406,-50.72386169433594,292.7694091796875,10.889935493469238,8.482980728149414,7.514243125915527,34.24570083618164,8055936,442182
22,5269036032.0,178.3965301513672,-50.70212936401367,293.65472412109375,11.12459659576416,8.433137893676758,7.541632652282715,32.17477035522461,8055936,325645
23,5269036032.0,179.8164825439453,-50.663021087646484,294.54180908203125,11.356863975524902,8.381852149963379,7.563929557800293,29.93464469909668,8055936,635353
24,5269036032.0,172.06515502929688,-49.88460922241211,289.4657897949219,10.799839973449707,8.691697120666504,7.424602031707764,35.85258865356445,8055936,401892
25,5269036032.0,173.46209716796875,-49.92308044433594,290.3487243652344,11.043484687805176,8.648073196411133,7.437366485595703,33.78120803833008,8055936,703020
26,5269036032.0,174.86016845703125,-49.944461822509766,291.232666015625,11.284733772277832,8.516396522521973,7.469056129455566,38.625831604003906,8055936,446695
27,5269036032.0,176.2587432861328,-49.94873809814453,292.11785888671875,11.52359676361084,8.516984939575195,7.40440034866333,30.13086700439453,8055936,935822
28,5269036032.0,177.6571502685547,-49.935909271240234,293.0045166015625,11.760071754455566,8.414681434631348,7.520492076873779,35.10451889038086,8055936,508892
29,5269036032.0,179.0547332763672,-49.90597915649414,293.89288330078125,11.994156837463379,8.36288070678711,7.543686866760254,33.087120056152344,8055936,300405
30,5269036032.0,172.81320190429688,-49.12696838378906,289.6910095214844,11.672284126281738,8.621881484985352,7.425998687744141,35.84833526611328,8055936,438067
31,5269036032.0,174.18870544433594,-49.15644073486328,290.57659912109375,11.915369987487793,8.538970947265625,7.395244121551514,33.7025260925293,8055936,984272
32,5269036032.0,175.56497192382812,-49.169071197509766,291.46331787109375,12.15607738494873,8.549705505371094,7.466671466827393,31.711870193481445,8055936,540791
33,5269036032.0,176.94139099121094,-49.164859771728516,292.35150146484375,12.394403457641602,8.530379295349121,7.39946174621582,34.20844650268555,8055936,912347
34,5269036032.0,178.31735229492188,-49.1438102722168,293.2413024902344,12.630350112915039,8.476363182067871,7.49881649017334,27.176963806152344,8055936,341607
35,5269036544.0,179.69224548339844,-49.10593032836914,294.13299560546875,12.86390495300293,8.441927909851074,7.515674114227295,24.793867111206055,8055936,373263
