BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258225152.0,151.54840087890625,-25.246389389038086,262.03521728515625,24.215272903442383,8.1558198928833,7.01883602142334,69.38877868652344,8631360,2058454
1,5258225152.0,152.5439910888672,-25.260330200195312,262.80596923828125,24.780139923095703,8.179667472839355,7.104841232299805,68.85588073730469,8631360,1586861
2,5258225152.0,153.539306640625,-25.268070220947266,263.583740234375,25.34040641784668,8.143487930297852,7.111661434173584,68.25303649902344,8631360,1719895
3,5258225152.0,154.53451538085938,-25.26961898803711,264.3688659667969,25.896060943603516,8.110651016235352,7.120365619659424,67.71116638183594,8631360,1839227
4,5258225152.0,155.52975463867188,-25.26498031616211,265.16180419921875,26.447107315063477,7.962531089782715,7.061835289001465,65.4652099609375,8631360,2092223
5,5258225152.0,156.52517700195312,-25.254138946533203,265.962890625,26.993518829345703,7.9247941970825195,7.059908866882324,64.83655548095703,8631360,1986497
6,5258225152.0,152.06033325195312,-24.47456169128418,261.8803405761719,25.10501480102539,8.202410697937012,7.102631092071533,69.72563171386719,8631360,1569479
7,5258225152.0,153.04949951171875,-24.48533058166504,262.6558837890625,25.670373916625977,8.167743682861328,7.112179279327393,69.17496490478516,8631360,1699292
8,5258225152.0,154.03848266601562,-24.489938735961914,263.43878173828125,26.231201171875,8.132987976074219,7.119059085845947,68.62071990966797,8631360,1679431
9,5258225152.0,155.0274200439453,-24.488399505615234,264.2293701171875,26.7874813079834,8.09274959564209,7.116837978363037,68.03008270263672,8631360,1703738
10,5258225152.0,156.0164794921875,-24.480710983276367,265.028076171875,27.339204788208008,7.943807125091553,7.059964656829834,65.80783081054688,8631360,2112039
11,5258225664.0,157.00579833984375,-24.466869354248047,265.8352966308594,27.886343002319336,7.9117937088012695,7.061084270477295,65.18961334228516,8631360,2047096
12,5258225664.0,151.58212280273438,-23.687538146972656,260.9495544433594,25.423580169677734,8.224736213684082,7.09950590133667,70.5733413696289,8631360,1795094
13,5258225664.0,152.56544494628906,-23.7012996673584,261.722900390625,25.994054794311523,8.193005561828613,7.1124043464660645,70.00025939941406,8631360,1709088
14,5258225152.0,153.54849243164062,-23.708938598632812,262.5035095214844,26.5600643157959,8.15683364868164,7.1194891929626465,69.46582794189453,8631360,1636189
15,5258225152.0,154.5314483642578,-23.71047019958496,263.291748046875,27.121597290039062,8.116594314575195,7.117541790008545,68.84330749511719,8631360,1543919
16,5258225152.0,155.51443481445312,-23.705888748168945,264.0880126953125,27.678640365600586,8.070473670959473,7.104469299316406,68.22602844238281,8631360,1749658
17,5258225152.0,156.4976043701172,-23.695188522338867,264.8927307128906,28.23118019104004,8.037324905395508,7.109837055206299,67.7313003540039,8631360,1983029
18,5258225664.0,152.0867462158203,-22.91588020324707,260.7845458984375,26.311391830444336,8.21379566192627,7.107704162597656,70.8458023071289,8631360,1845897
19,5258225152.0,153.06417846679688,-22.9265193939209,261.56280517578125,26.882600784301758,8.177665710449219,7.115086555480957,70.2464828491211,8631360,1678750
20,5258225152.0,154.0414276123047,-22.931079864501953,262.3486633300781,27.44940185546875,8.086549758911133,7.091092586517334,66.15709686279297,8631360,2266470
21,5258225152.0,155.01861572265625,-22.929561614990234,263.1424560546875,28.01178550720215,8.0972318649292,7.108447074890137,69.01600646972656,8631360,1979736
22,5258225152.0,155.9959259033203,-22.921960830688477,263.94464111328125,28.56974983215332,7.99943208694458,7.0175089836120605,69.0506362915039,8631360,2508500
23,5258225152.0,156.9735107421875,-22.908281326293945,264.755615234375,29.12325668334961,8.034390449523926,7.117356777191162,68.0560302734375,8631360,2118992
24,5258225664.0,151.613037109375,-22.128931045532227,259.840576171875,26.62234878540039,8.240859031677246,7.111391544342041,71.62734985351562,8631360,1678053
25,5258225152.0,152.5851287841797,-22.14253807067871,260.6164855957031,27.198776245117188,8.209321975708008,7.1239800453186035,71.08393096923828,8631360,1803741
26,5258225664.0,153.55694580078125,-22.150100708007812,261.3998718261719,27.770862579345703,8.165882110595703,7.120038986206055,70.4664306640625,8631360,1630216
27,5258225152.0,154.52862548828125,-22.151611328125,262.191162109375,28.338605880737305,8.081070899963379,7.0603203773498535,69.8777847290039,8631360,2131154
28,5258225664.0,155.5003662109375,-22.147069931030273,262.9907531738281,28.902008056640625,8.088802337646484,7.116618633270264,69.31090545654297,8631360,1704625
29,5258225152.0,156.47230529785156,-22.13648796081543,263.7991027832031,29.461029052734375,8.063438415527344,7.130208492279053,68.91350555419922,8631360,1530813
30,5258225152.0,152.11097717285156,-21.356889724731445,259.664306640625,27.508525848388672,8.235817909240723,7.126011848449707,71.84074401855469,8631360,1634413
31,5258225152.0,153.07763671875,-21.367420196533203,260.4451904296875,28.085922241210938,8.137205123901367,7.059704303741455,70.890625,8631360,2181166
32,5258225152.0,154.0441131591797,-21.371931076049805,261.2339172363281,28.65904426574707,8.151898384094238,7.120173931121826,70.59703063964844,8631360,1809804
33,5258225664.0,155.0105438232422,-21.370418548583984,262.0308532714844,29.227895736694336,8.183904647827148,7.014345645904541,68.62734985351562,8631360,2216706
34,5258225664.0,155.9770965576172,-21.362911224365234,262.83648681640625,29.792436599731445,8.088205337524414,7.130275726318359,69.62454986572266,8631360,1658668
35,5258225664.0,156.94390869140625,-21.349369049072266,263.6512145996094,30.3526668548584,8.055767059326172,7.133015155792236,69.11260223388672,8631360,1638932
