BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570944.0,55.96015930175781,-34.52545928955078,235.16595458984375,-52.543575286865234,8.268474578857422,7.129572868347168,63.46703338623047,8727264,1571825
1,5271570944.0,57.05305862426758,-34.546287536621094,235.2249298095703,-51.643768310546875,8.258381843566895,7.193828105926514,61.46857833862305,8727264,999366
2,5271570944.0,58.14590072631836,-34.55786895751953,235.28236389160156,-50.74434280395508,8.214923858642578,7.1990766525268555,60.61625289916992,8727264,1166775
3,5271570432.0,59.23871994018555,-34.5601806640625,235.33836364746094,-49.845069885253906,8.174758911132812,7.205240726470947,59.852264404296875,8727264,1246942
4,5271570432.0,60.33154296875,-34.55323791503906,235.39305114746094,-48.945743560791016,8.00741958618164,7.087535381317139,58.1894645690918,8727264,2021223
5,5271570432.0,61.424407958984375,-34.53702926635742,235.446533203125,-48.04612731933594,8.000986099243164,7.15870475769043,56.41194152832031,8727264,1725908
6,5271570944.0,56.52922058105469,-33.7575798034668,233.92869567871094,-52.0546875,8.272331237792969,7.186887264251709,62.78760528564453,8727264,1310223
7,5271570432.0,57.6120491027832,-33.77363204956055,234.01170349121094,-51.15584945678711,8.225083351135254,7.186686992645264,61.9521484375,8727264,1232832
8,5271570432.0,58.694828033447266,-33.78049850463867,234.09193420410156,-50.25725173950195,8.086631774902344,7.132172584533691,59.42277908325195,8727264,1494930
9,5271570432.0,59.777591705322266,-33.7782096862793,234.16966247558594,-49.358673095703125,8.143491744995117,7.197059154510498,60.42163848876953,8727264,1056725
10,5271570432.0,60.86039352416992,-33.76675033569336,234.2450408935547,-48.45989227294922,8.008255958557129,7.142443656921387,57.79396438598633,8727264,1647042
11,5271570432.0,61.943260192871094,-33.74611282348633,234.3182373046875,-47.56068801879883,7.975060939788818,7.152284145355225,57.027313232421875,8727264,1443269
12,5271570944.0,56.01434326171875,-32.96696090698242,232.60922241210938,-52.4516487121582,8.282788276672363,7.172430038452148,63.93269348144531,8727264,1170755
13,5271570432.0,57.08755111694336,-32.98741149902344,232.71897888183594,-51.55365753173828,8.242534637451172,7.1808085441589355,63.151390075683594,8727264,1154431
14,5271570432.0,58.16069030761719,-32.99876022338867,232.82456970214844,-50.65595245361328,8.197021484375,7.181542873382568,62.40382766723633,8727264,1077536
15,5271570432.0,59.23379135131836,-33.00102996826172,232.92633056640625,-49.758331298828125,8.159232139587402,7.189840793609619,61.68948745727539,8727264,943069
16,5271570432.0,60.30690002441406,-32.99422073364258,233.02455139160156,-48.8605842590332,8.118041038513184,7.1933064460754395,60.97673797607422,8727264,939630
17,5271570432.0,61.380069732666016,-32.97832107543945,233.11949157714844,-47.96247863769531,8.081714630126953,7.200351715087891,60.34693908691406,8727264,1286925
18,5271570432.0,56.57187271118164,-32.199119567871094,231.40394592285156,-51.937400817871094,8.25510311126709,7.170713901519775,64.35873413085938,8727264,1250223
19,5271570432.0,57.63574981689453,-32.214881896972656,231.53599548339844,-51.04084777832031,8.108833312988281,7.114943027496338,61.972049713134766,8727264,1387983
20,5271570432.0,58.69956970214844,-32.22163772583008,231.66285705566406,-50.1444206237793,8.154552459716797,7.1595916748046875,59.578163146972656,8727264,1394013
21,5271570432.0,59.763370513916016,-32.21938705444336,231.78489685058594,-49.2479133605957,8.13235092163086,7.1841349601745605,62.24637222290039,8727264,1130956
22,5271570432.0,60.82720947265625,-32.2081298828125,231.9024658203125,-48.351104736328125,8.094895362854004,7.189886093139648,61.60402297973633,8727264,1034269
23,5271570944.0,61.89113998413086,-32.187862396240234,232.01585388183594,-47.45378112792969,7.961456775665283,7.137515068054199,59.043609619140625,8727264,1662932
24,5271570944.0,56.06447982788086,-31.408668518066406,230.06643676757812,-52.30672836303711,8.26959228515625,7.163185119628906,65.51290130615234,8727264,997023
25,5271570944.0,57.11947250366211,-31.428770065307617,230.22605895996094,-51.4116096496582,8.232840538024902,7.172595024108887,64.76361083984375,8727264,1243327
26,5271570432.0,58.17436981201172,-31.439939498901367,230.37904357910156,-50.516632080078125,8.187873840332031,7.172462463378906,64.06827545166016,8727264,1105407
27,5271570432.0,59.22922897338867,-31.442169189453125,230.52584838867188,-49.62160110473633,8.099278450012207,7.090642929077148,62.594451904296875,8727264,1487731
28,5271570432.0,60.28409957885742,-31.435468673706055,230.6669464111328,-48.72630310058594,8.10712718963623,7.178208351135254,62.778724670410156,8727264,1166356
29,5271570944.0,61.33904266357422,-31.419837951660156,230.80271911621094,-47.830535888671875,8.073954582214355,7.187388896942139,62.21009063720703,8727264,938071
30,5271570944.0,56.611351013183594,-30.640331268310547,228.89459228515625,-51.767879486083984,8.197193145751953,7.1156182289123535,65.75611114501953,8727264,1747798
31,5271570432.0,57.657691955566406,-30.65584945678711,229.07473754882812,-50.874629974365234,10.058137893676758,7.524492263793945,-50.38874435424805,8727264,1973086
32,5271570432.0,58.703956604003906,-30.66248893737793,229.24728393554688,-49.98133087158203,8.170701026916504,7.178171634674072,64.6141128540039,8727264,1580665
33,5271570432.0,59.75019836425781,-30.660280227661133,229.41282653808594,-49.087791442871094,8.195694923400879,7.061694145202637,63.69746017456055,8727264,1761246
34,5271570432.0,60.79650115966797,-30.649200439453125,229.57180786132812,-48.19379425048828,8.096026420593262,7.187838077545166,63.41891098022461,8727264,1345676
35,5271570432.0,61.842899322509766,-30.629249572753906,229.72470092773438,-47.29914855957031,8.030662536621094,7.1603264808654785,62.896583557128906,8727264,1761699
