BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255761920.0,180.22613525390625,30.626699447631836,192.39047241210938,78.40570068359375,15.349051475524902,7.5550856590271,-15.326271057128906,8055936,1054376
1,5255763456.0,181.2725067138672,30.646650314331055,191.06103515625,79.26872253417969,15.344171524047852,7.600828647613525,-14.038115501403809,8055936,382551
2,5255762432.0,182.31878662109375,30.657718658447266,189.50645446777344,80.12493133544922,15.251909255981445,7.620250701904297,-12.815118789672852,8055936,785789
3,5255762944.0,183.36500549316406,30.65993881225586,187.6646728515625,80.97268676757812,15.134847640991211,7.765328407287598,-12.272541999816895,8055936,865254
4,5255762432.0,184.41123962402344,30.653289794921875,185.45037841796875,81.80963134765625,15.03843879699707,7.68721342086792,-10.900994300842285,8055936,983914
5,5255762944.0,185.45755004882812,30.637781143188477,182.74334716796875,82.63224792480469,14.962775230407715,7.697169303894043,-9.616140365600586,8055936,786697
6,5255761920.0,180.72999572753906,31.41728973388672,187.96905517578125,78.59200286865234,15.75450611114502,7.563363552093506,-14.362568855285645,8055936,556595
7,5255762944.0,181.78489685058594,31.432918548583984,186.26736450195312,79.43195343017578,15.66468620300293,7.577672481536865,-13.109564781188965,8055936,601387
8,5255762944.0,182.83973693847656,31.439619064331055,184.2796630859375,80.26110076904297,15.539602279663086,7.707651138305664,-12.646214485168457,8055936,624280
9,5255762944.0,183.8945770263672,31.437389373779297,181.93106079101562,81.07672882080078,15.457246780395508,7.727684020996094,-11.349142074584961,8055936,480780
10,5255762944.0,184.94944763183594,31.426219940185547,179.12109375,81.8749771118164,15.361844062805176,7.669256687164307,-9.987871170043945,8055936,919009
11,5255762432.0,186.00440979003906,31.40612030029297,175.7137908935547,82.6502914428711,15.077437400817871,7.657990455627441,-8.47935962677002,8055936,1171537
12,5255761920.0,180.1779022216797,32.18531036376953,185.22793579101562,77.88618469238281,16.199264526367188,7.535488128662109,-14.676974296569824,8055936,954763
13,5255762944.0,181.24180603027344,32.20558166503906,183.43215942382812,78.70987701416016,16.0948543548584,7.535396099090576,-13.47614860534668,8055936,655055
14,5255762944.0,182.3056182861328,32.21683883666992,181.3614044189453,79.52080535888672,15.962675094604492,7.671843528747559,-12.96853256225586,8055936,524439
15,5255761920.0,183.369384765625,32.21908950805664,178.95213317871094,80.3160400390625,15.870194435119629,7.686306476593018,-11.716958999633789,8055936,425686
16,5255761920.0,184.43316650390625,32.21232986450195,176.1225128173828,81.09161376953125,15.781989097595215,7.699936866760254,-10.442702293395996,8055936,332551
17,5255761920.0,185.4970245361328,32.196571350097656,172.76715087890625,81.84210205078125,15.633170127868652,7.685431957244873,-10.26959228515625,8055936,1028237
18,5255761920.0,180.68896484375,32.97576904296875,180.9400177001953,77.96381378173828,16.544300079345703,7.523924827575684,-13.800654411315918,8055936,926535
19,5255762432.0,181.76210021972656,32.991668701171875,178.83055114746094,78.75732421875,16.45077896118164,7.514362335205078,-12.583844184875488,8055936,625290
20,5255762944.0,182.83517456054688,32.99848175048828,176.4092254638672,79.53349304199219,16.309141159057617,7.603610992431641,-11.546221733093262,8055936,864139
21,5255761920.0,183.9082489013672,32.996212005615234,173.610107421875,80.28841400146484,16.238758087158203,7.6801042556762695,-10.831875801086426,8055936,446432
22,5255761920.0,184.98135375976562,32.9848518371582,170.35202026367188,81.01692199707031,16.161283493041992,7.695222854614258,-9.572419166564941,8055936,469081
23,5255761920.0,186.05453491210938,32.964412689208984,166.53616333007812,81.712158203125,16.089807510375977,7.707967281341553,-8.31523323059082,8055936,507088
24,5255762432.0,180.12579345703125,33.743560791015625,178.73898315429688,77.19770812988281,17.032764434814453,7.515026092529297,-14.087530136108398,8055936,591424
25,5255762432.0,181.20863342285156,33.764198303222656,176.62156677246094,77.97488403320312,16.93459701538086,7.51479434967041,-12.947969436645508,8055936,906601
26,5255762432.0,182.29139709472656,33.77566146850586,174.21969604492188,78.73347473144531,16.66651725769043,7.574333667755127,-12.414559364318848,8055936,1149083
27,5255761920.0,183.37413024902344,33.777950286865234,171.4805145263672,79.46975708007812,16.587602615356445,7.592459678649902,-11.210653305053711,8055936,919622
28,5255761920.0,184.4568634033203,33.77106857299805,168.34115600585938,80.17890930175781,16.6453800201416,7.6768317222595215,-9.969620704650879,8055936,479166
29,5255761920.0,185.5396728515625,33.75503158569336,164.72817993164062,80.85476684570312,16.5412540435791,7.6797637939453125,-8.716378211975098,8055936,507378
30,5255762432.0,180.64462280273438,34.534481048583984,174.68106079101562,77.17671203613281,17.46389389038086,7.531919479370117,-13.213194847106934,8055936,665815
31,5255762944.0,181.73745727539062,34.550689697265625,172.3186492919922,77.91924285888672,17.249408721923828,7.518723964691162,-12.283117294311523,8055936,1135434
32,5255762432.0,182.8302459716797,34.55763244628906,169.6556854248047,78.63877868652344,16.955535888671875,7.624370574951172,-11.402688980102539,8055936,1315787
33,5255761920.0,183.92303466796875,34.5553092956543,166.64317321777344,79.3309097290039,16.733156204223633,7.682372093200684,-9.711291313171387,8055936,1069994
34,5255761920.0,185.01583862304688,34.543739318847656,163.2257843017578,79.9901123046875,16.999370574951172,7.63421106338501,-9.084586143493652,8055936,1130842
35,5255761920.0,186.10870361328125,34.522911071777344,159.34365844726562,80.60955047607422,16.858489990234375,7.69333028793335,-8.105694770812988,8055936,668922
