BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269153792.0,72.74678039550781,-1.9488500356674194,200.00901794433594,-27.500587463378906,9.28171443939209,7.421304225921631,75.31547546386719,8631360,1302477
1,5269153792.0,73.6478271484375,-1.9488500356674194,200.50994873046875,-26.71820068359375,9.23121166229248,7.51308536529541,75.24019622802734,8631360,913318
2,5269153792.0,74.54850006103516,-1.9488500356674194,201.00430297851562,-25.934642791748047,9.133207321166992,7.4583420753479,74.95956420898438,8631360,1479528
3,5269153792.0,75.4489974975586,-1.9488500356674194,201.4924774169922,-25.14981460571289,9.092223167419434,7.51959228515625,74.4376220703125,8631360,1109160
4,5269153792.0,76.34955596923828,-1.9488500356674194,201.97491455078125,-24.363588333129883,8.72061824798584,7.44724702835083,73.8473892211914,8631360,1455385
5,5269153792.0,77.2503890991211,-1.9488500356674194,202.4519805908203,-23.575847625732422,8.67638874053955,7.456691265106201,73.39908599853516,8631360,1202123
6,5269153792.0,73.1981201171875,-1.1691694259643555,199.50238037109375,-26.720794677734375,9.446027755737305,7.500340938568115,75.17913818359375,8631360,814833
7,5269153280.0,74.09861755371094,-1.1691694259643555,200.00341796875,-25.94046974182129,9.350204467773438,7.508203029632568,75.14241790771484,8631360,1112833
8,5269153792.0,74.99884033203125,-1.1691694259643555,200.4980010986328,-25.158828735351562,9.275634765625,7.5090651512146,75.06034851074219,8631360,992341
9,5269153792.0,75.89900970458984,-1.1691694259643555,200.98651123046875,-24.37575340270996,9.200789451599121,7.526521682739258,74.57369232177734,8631360,948404
10,5269153792.0,76.7993392944336,-1.1691694259643555,201.46937561035156,-23.591129302978516,8.821538925170898,7.453070640563965,74.04069519042969,8631360,1297688
11,5269153792.0,77.70005798339844,-1.1691694259643555,201.94696044921875,-22.804834365844727,8.761747360229492,7.398526668548584,73.64242553710938,8631360,1715065
12,5269153792.0,72.74815368652344,-0.3896999955177307,198.4947967529297,-26.71685791015625,9.66843032836914,7.523822784423828,75.10507202148438,8631360,1046407
13,5269153792.0,73.6487045288086,-0.3896999955177307,199.00262451171875,-25.939804077148438,9.564425468444824,7.525256633758545,75.09712982177734,8631360,845320
14,5269153792.0,74.54888153076172,-0.3896999955177307,199.503662109375,-25.161386489868164,9.459529876708984,7.5212931632995605,75.00823974609375,8631360,975123
15,5269153792.0,75.4488754272461,-0.3896999955177307,199.9983367919922,-24.381500244140625,9.385854721069336,7.526926040649414,74.71542358398438,8631360,984422
16,5269153792.0,76.34893035888672,-0.3896999955177307,200.487060546875,-23.600032806396484,9.315305709838867,7.5308427810668945,74.45305633544922,8631360,980339
17,5269153792.0,77.24925994873047,-0.3896999955177307,200.97023010253906,-22.816856384277344,9.16219711303711,7.517804145812988,77.59625244140625,8631360,1489219
18,5269153792.0,73.19849395751953,0.3896999955177307,198.0017547607422,-25.93264389038086,9.725544929504395,7.577154636383057,74.96189880371094,8631360,1068226
19,5269153792.0,74.09883117675781,0.3896999955177307,198.5093231201172,-25.157499313354492,9.63420295715332,7.568609237670898,74.74274444580078,8631360,787799
20,5269153792.0,74.9988784790039,0.3896999955177307,199.01023864746094,-24.38084602355957,9.410135269165039,7.532571792602539,72.60531616210938,8631360,1504911
21,5269153792.0,75.89888000488281,0.3896999955177307,199.50489807128906,-23.602561950683594,9.494162559509277,7.568601608276367,74.61420440673828,8631360,1232460
22,5269153792.0,76.7990493774414,0.3896999955177307,199.9937286376953,-22.822532653808594,9.418716430664062,7.567858695983887,74.52375793457031,8631360,1165641
23,5269153792.0,77.69960021972656,0.3896999955177307,200.4770965576172,-22.040653228759766,9.355428695678711,7.569614410400391,74.41036987304688,8631360,1185495
24,5269153792.0,72.74768829345703,1.1691694259643555,197.0006866455078,-25.918989181518555,9.847835540771484,7.636794090270996,74.56072998046875,8631360,814857
25,5269153792.0,73.64842224121094,1.1691694259643555,197.51487731933594,-25.14716148376465,9.757966995239258,7.629149913787842,74.45445251464844,8631360,1076536
26,5269153792.0,74.54875183105469,1.1691694259643555,198.02207946777344,-24.373777389526367,9.673274993896484,7.62489128112793,74.37237548828125,8631360,811395
27,5269153792.0,75.44892120361328,1.1691694259643555,198.52276611328125,-23.598716735839844,9.529666900634766,7.543363094329834,74.14244079589844,8631360,1348886
28,5269153792.0,76.3491439819336,1.1691694259643555,199.01731872558594,-22.821880340576172,9.506967544555664,7.60886287689209,74.20149230957031,8631360,917602
29,5269153792.0,77.24964141845703,1.1691694259643555,199.50613403320312,-22.043149948120117,9.431434631347656,7.607334613800049,74.08467102050781,8631360,820083
30,5269153792.0,73.19737243652344,1.9488500356674194,196.5201416015625,-25.130373001098633,9.793572425842285,7.696594715118408,73.89820098876953,8631360,864603
31,5269153792.0,74.09819793701172,1.9488500356674194,197.03372192382812,-24.36030387878418,9.729209899902344,7.685927391052246,73.69605255126953,8631360,978262
32,5269153792.0,74.9987564086914,1.9488500356674194,197.54049682617188,-23.588510513305664,9.656744956970215,7.676918029785156,73.53687286376953,8631360,1028287
33,5269153792.0,75.89926147460938,1.9488500356674194,198.0408477783203,-22.814899444580078,9.629766464233398,7.616086483001709,72.16677856445312,8631360,1396215
34,5269153792.0,76.79991912841797,1.9488500356674194,198.53517150878906,-22.03936004638672,9.500011444091797,7.65824556350708,73.39144134521484,8631360,835739
35,5269153792.0,77.70098114013672,1.9488500356674194,199.0238800048828,-21.261768341064453,9.427328109741211,7.6466264724731445,73.33242797851562,8631360,830892
