BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272178688.0,45.02019119262695,-48.39331817626953,262.10870361328125,-57.270660400390625,8.543424606323242,7.28246545791626,40.861026763916016,8631360,1886870
1,5272178688.0,46.375850677490234,-48.42811965942383,261.39190673828125,-56.45981979370117,8.563461303710938,7.362339973449707,38.73753356933594,8631360,1503865
2,5272178688.0,47.732357025146484,-48.44746017456055,260.7062072753906,-55.645164489746094,8.515408515930176,7.3734049797058105,36.82297134399414,8631360,1471994
3,5272178688.0,49.0892219543457,-48.451332092285156,260.0494079589844,-54.82679748535156,8.464545249938965,7.380007266998291,34.871009826660156,8631360,1800989
4,5272178688.0,50.44597244262695,-48.43973159790039,259.4194641113281,-54.00477981567383,8.334662437438965,7.296652793884277,33.2372932434082,8631360,2246340
5,5272178688.0,51.80210876464844,-48.412662506103516,258.81451416015625,-53.17915725708008,8.340738296508789,7.342972278594971,29.16353988647461,8631360,1767531
6,5272178688.0,45.743709564208984,-47.63357925415039,260.44970703125,-57.19756317138672,8.53107738494873,7.335973262786865,40.668128967285156,8631360,1529598
7,5272178688.0,47.07952117919922,-47.66022872924805,259.7705383300781,-56.377681732177734,8.494268417358398,7.357151508331299,38.8107795715332,8631360,1373216
8,5272178688.0,48.41587829589844,-47.67164993286133,259.1207275390625,-55.55438995361328,8.394255638122559,7.300079822540283,35.47829055786133,8631360,1670859
9,5272178688.0,49.752342224121094,-47.667850494384766,258.4981689453125,-54.72774124145508,8.413346290588379,7.3911566734313965,34.99543762207031,8631360,1242238
10,5272178688.0,51.088478088378906,-47.64881134033203,257.9008483886719,-53.897762298583984,8.321145057678223,7.333756923675537,31.463787078857422,8631360,1845506
11,5272178688.0,52.423851013183594,-47.614540100097656,257.3270263671875,-53.0644645690918,8.186243057250977,7.311938285827637,28.60954475402832,8631360,2054940
12,5272178688.0,45.129798889160156,-46.83591842651367,259.47015380859375,-57.928306579589844,8.526246070861816,7.335257530212402,42.55277633666992,8631360,1311661
13,5272179200.0,46.445701599121094,-46.86968231201172,258.799072265625,-57.10302734375,8.478543281555176,7.345322132110596,40.77647399902344,8631360,1301502
14,5272179200.0,47.76231002807617,-46.8884391784668,258.1577453613281,-56.2746467590332,8.434099197387695,7.357027053833008,39.0057258605957,8631360,1263723
15,5272179200.0,49.07924270629883,-46.892189025878906,257.54388427734375,-55.443199157714844,8.39539623260498,7.376118183135986,37.17742156982422,8631360,1130425
16,5272178688.0,50.39605712890625,-46.88093948364258,256.95556640625,-54.608726501464844,8.36137580871582,7.39898681640625,35.32920837402344,8631360,1089490
17,5272178688.0,51.712371826171875,-46.854679107666016,256.390869140625,-53.771217346191406,8.318099021911621,7.410761833190918,33.304019927978516,8631360,1477520
18,5272178688.0,45.829750061035156,-46.07582092285156,257.78948974609375,-57.820884704589844,8.462944030761719,7.331972599029541,42.73591995239258,8631360,1409582
19,5272178688.0,47.127357482910156,-46.10171127319336,257.15826416015625,-56.98725128173828,8.421472549438477,7.347897529602051,41.0225830078125,8631360,1150193
20,5272178688.0,48.42544937133789,-46.11280059814453,256.5547180175781,-56.150875091552734,8.411502838134766,7.308629989624023,37.29022979736328,8631360,1550252
21,5272178688.0,49.723628997802734,-46.109100341796875,255.97683715820312,-55.311771392822266,8.33966064453125,7.378952980041504,37.52251052856445,8631360,1300486
22,5272178688.0,51.02153015136719,-46.09061050415039,255.4226837158203,-54.46992492675781,8.302441596984863,7.397873401641846,35.68526077270508,8631360,1168231
23,5272178688.0,52.31875991821289,-46.05733108520508,254.89053344726562,-53.62532424926758,8.263245582580566,7.41147518157959,33.715240478515625,8631360,1452871
24,5272178688.0,45.23060989379883,-45.27861785888672,256.7392883300781,-58.53089904785156,8.45213508605957,7.321015357971191,44.64309310913086,8631360,1187773
25,5272178688.0,46.50992965698242,-45.31145095825195,256.1199951171875,-57.69187927246094,8.408119201660156,7.33365535736084,43.03692626953125,8631360,1350891
26,5272178688.0,47.789859771728516,-45.329689025878906,255.5285186767578,-56.850440979003906,8.283628463745117,7.319403171539307,40.91862869262695,8631360,1712529
27,5272178688.0,49.07004928588867,-45.33333969116211,254.96273803710938,-56.006587982177734,8.270856857299805,7.280942440032959,40.3229866027832,8631360,1637748
28,5272178688.0,50.35015869140625,-45.3223876953125,254.420654296875,-55.160301208496094,8.291084289550781,7.386075019836426,37.99290084838867,8631360,1343938
29,5272178688.0,51.62982940673828,-45.29685974121094,253.9005126953125,-54.31153869628906,8.246020317077637,7.394382953643799,36.14162063598633,8631360,1140798
30,5272178688.0,45.90897750854492,-44.517662048339844,255.04054260253906,-58.38813400268555,8.343290328979492,7.2596540451049805,44.72041320800781,8631360,1640337
31,5272178688.0,47.17142105102539,-44.54286193847656,254.46307373046875,-57.54152297973633,8.301861763000488,7.276169300079346,43.20248031616211,8631360,1858837
32,5272178688.0,48.43425750732422,-44.55366134643555,253.91119384765625,-56.69282531738281,8.26339340209961,7.294408798217773,41.64314270019531,8631360,1948952
33,5272178688.0,49.69719314575195,-44.5500602722168,253.38290405273438,-55.84199142456055,8.277348518371582,7.367805480957031,40.18085861206055,8631360,1248203
34,5272178688.0,50.959869384765625,-44.53206253051758,252.8763885498047,-54.988990783691406,8.239242553710938,7.386178970336914,38.541839599609375,8631360,1302808
35,5272178688.0,52.22199249267578,-44.49966812133789,252.38998413085938,-54.133750915527344,8.199320793151855,7.39900016784668,36.715824127197266,8631360,1250090
