Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68916_component_5a,295.276151,-67.521177,468.2380065917969,1967.3865966796875,295.2762451171875,-67.5211410522461,572.4688110351562,1.039076566696167,0.8179275393486023
SB68916_component_10a,300.924965,-71.400973,259.7049865722656,1331.8204345703125,300.925048828125,-71.4010009765625,341.67950439453125,0.9655929207801819,0.7600836157798767
SB68916_component_11a,288.330246,-69.898381,245.94700622558594,344.4635925292969,288.3302917480469,-69.89852142333984,331.9924011230469,0.9411224126815796,0.7408211827278137
SB68916_component_14a,295.127182,-68.693153,208.96499633789062,1029.38427734375,295.127197265625,-68.69320678710938,292.0874938964844,0.9088522791862488,0.7154191732406616
SB68916_component_15a,295.243114,-69.114244,195.68699645996094,741.2386474609375,295.2430114746094,-69.11431884765625,284.8794860839844,0.8726367354393005,0.6869115233421326
SB68916_component_16a,301.460817,-68.238259,167.37100219726562,924.7017211914062,301.46087646484375,-68.23820495605469,230.93426513671875,0.9207136034965515,0.7247560620307922
SB68916_component_17a,301.849121,-67.803947,166.1580047607422,830.7900390625,301.8491516113281,-67.80389404296875,233.68902587890625,0.9032660126686096,0.7110218405723572
SB68916_component_18a,292.126499,-69.024812,188.04800415039062,944.96484375,292.1266174316406,-69.02485656738281,287.5638122558594,0.8307440280914307,0.653934895992279
SB68916_component_19a,299.103043,-67.62125,172.0290069580078,940.0492553710938,299.10308837890625,-67.62125396728516,218.89910888671875,0.998367428779602,0.7858826518058777
SB68916_component_20a,291.996753,-68.020819,159.1529998779297,799.7637939453125,291.99676513671875,-68.0208740234375,218.57080078125,0.9250290989875793,0.7281530499458313
SB68916_component_24a,291.701832,-67.106285,138.47000122070312,428.6996765136719,291.701904296875,-67.10633850097656,184.4902801513672,0.9534873366355896,0.7505544424057007
SB68916_component_25a,293.877073,-70.987764,139.90199279785156,752.1612548828125,293.8769226074219,-70.98779296875,191.15870666503906,0.929742157459259,0.7318630218505859
SB68916_component_31a,293.825997,-68.565254,121.39399719238281,663.3551635742188,293.82598876953125,-68.5652847290039,172.3684844970703,0.8946889638900757,0.7042702436447144
SB68916_component_33a,300.546814,-71.560826,114.44100189208984,558.248779296875,300.5468444824219,-71.56087493896484,158.7906036376953,0.9155657887458801,0.7207038402557373
SB68916_component_34a,297.741757,-71.3096,111.55000305175781,619.7222290039062,297.74163818359375,-71.30965423583984,132.615478515625,1.068582534790039,0.8411537408828735
SB68916_component_36a,294.367175,-71.38487,111.81900024414062,582.390625,294.36700439453125,-71.38489532470703,153.7014617919922,0.9242092967033386,0.7275077104568481
SB68916_component_37a,295.689456,-70.262366,102.14800262451172,532.0208129882812,295.6892395019531,-70.26241302490234,111.62100219726562,1.1625635623931885,0.915132462978363
SB68916_component_40a,289.151121,-69.475733,107.81300354003906,294.571044921875,289.15118408203125,-69.47579193115234,127.27446746826172,1.076124668121338,0.8470906019210815
SB68916_component_42a,298.418506,-70.037906,102.1240005493164,573.7303466796875,298.4184265136719,-70.03794860839844,147.50035095214844,0.879564106464386,0.6923644542694092
