Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69429_component_6a,220.987114,25.028826,331.5899963378906,1101.6279296875,220.98715209960938,25.02910041809082,394.820556640625,1.066926121711731,0.8398498892784119
SB69429_component_9a,221.024163,20.588053,295.46099853515625,413.232177734375,221.02418518066406,20.588336944580078,342.7961730957031,1.094956636428833,0.8619145154953003
SB69429_component_13a,224.810729,23.942457,218.51600646972656,821.4887084960938,224.81069946289062,23.942575454711914,340.17376708984375,0.8160470128059387,0.6423658132553101
SB69429_component_14a,225.832978,21.788574,195.95899963378906,550.4465942382812,225.8329315185547,21.788681030273438,268.48834228515625,0.927198052406311,0.7298603653907776
SB69429_component_16a,219.420428,21.546447,186.79400634765625,286.0551452636719,219.42034912109375,21.546628952026367,258.2278137207031,0.9189516305923462,0.7233690619468689
SB69429_component_17a,222.123922,25.00321,166.5959930419922,688.4132080078125,222.1239471435547,25.003435134887695,225.2788543701172,0.9394568800926208,0.7395101189613342
SB69429_component_22a,220.452189,24.500151,148.24899291992188,610.0781860351562,220.45208740234375,24.500301361083984,220.32183837890625,0.8548047542572021,0.6728746891021729
SB69429_component_23a,225.257698,22.634988,141.10499572753906,496.84857177734375,225.2576904296875,22.635154724121094,88.59046173095703,2.0234298706054688,1.5927786827087402
SB69429_component_24a,219.548593,23.234347,154.38600158691406,327.0889892578125,219.54852294921875,23.234512329101562,222.96444702148438,0.8796401023864746,0.6924242973327637
SB69429_component_27a,221.49822,25.060055,128.03599548339844,561.5614013671875,221.49827575683594,25.060283660888672,135.0755615234375,1.20417058467865,0.9478842616081238
SB69429_component_33a,220.125235,25.682503,111.46900177001953,235.6638641357422,220.1251678466797,25.682748794555664,178.1416015625,0.7949163913726807,0.6257325410842896
SB69429_component_34a,224.575632,20.573733,110.3489990234375,122.61000061035156,224.57562255859375,20.573883056640625,108.10118103027344,1.2967931032180786,1.0207936763763428
SB69429_component_35a,221.552478,21.030398,111.05699920654297,379.03411865234375,221.55255126953125,21.030717849731445,143.97900390625,0.9798948764801025,0.7713416218757629
SB69429_component_36a,223.722151,22.495815,106.37200164794922,516.3689575195312,223.7221221923828,22.496042251586914,145.64987182617188,0.9277905225753784,0.730326771736145
SB69429_component_37a,223.670971,20.667315,103.87999725341797,152.98968505859375,223.67092895507812,20.667478561401367,126.7764892578125,1.040940523147583,0.8193948268890381
