BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564608.0,11.417641639709473,-20.598268508911133,111.21713256835938,-83.33844757080078,8.236618041992188,7.097358226776123,72.73124694824219,8631360,1669332
1,5258564608.0,12.37964153289795,-20.609161376953125,118.9818344116211,-83.4661865234375,8.255776405334473,7.169669151306152,71.98719024658203,8631360,1177907
2,5258564608.0,13.341329574584961,-20.615211486816406,126.90205383300781,-83.47209930419922,8.21428394317627,7.163772106170654,71.3387680053711,8631360,1323079
3,5258564608.0,14.302891731262207,-20.616418838500977,134.68951416015625,-83.35596466064453,8.184466361999512,7.170632362365723,70.86276245117188,8631360,1476683
4,5258564608.0,15.26449203491211,-20.612789154052734,142.08340454101562,-83.12397003173828,8.03473949432373,7.120883941650391,68.77046203613281,8631360,1767050
5,5258564608.0,16.226308822631836,-20.604318618774414,148.8973846435547,-82.78717041015625,7.99729061126709,7.1143622398376465,68.1579360961914,8631360,1596002
6,5258564608.0,11.90950870513916,-19.824710845947266,115.93419647216797,-82.644775390625,8.288301467895508,7.17741060256958,72.69287872314453,8631360,1166199
7,5258564608.0,12.86652946472168,-19.8331298828125,122.98416137695312,-82.70487213134766,8.245634078979492,7.169296741485596,72.0561294555664,8631360,1348412
8,5258564608.0,13.823320388793945,-19.83673858642578,130.04190063476562,-82.65520477294922,8.187718391418457,7.1023101806640625,71.60594177246094,8631360,1853691
9,5258564608.0,14.780057907104492,-19.835538864135742,136.9049072265625,-82.49799346923828,8.17508316040039,7.175294876098633,71.05879211425781,8631360,1470687
10,5258564608.0,15.73694133758545,-19.829519271850586,143.40269470214844,-82.23971557617188,8.003800392150879,7.096845626831055,68.73868560791016,8631360,2427724
11,5258564608.0,16.694141387939453,-19.818689346313477,149.41761779785156,-81.8898696899414,7.981884479522705,7.106855869293213,68.3135986328125,8631360,1807853
12,5258564608.0,11.44347095489502,-19.039310455322266,113.4974136352539,-81.80711364746094,8.198212623596191,7.222967147827148,70.3583755493164,8631360,1331797
13,5258564608.0,12.396079063415527,-19.05008888244629,119.81766510009766,-81.91062927246094,8.276895523071289,7.175257205963135,72.75072479248047,8631360,1288813
14,5258564608.0,13.348379135131836,-19.05607032775879,126.21953582763672,-81.91532897949219,8.245075225830078,7.183614253997803,72.21818542480469,8631360,1306269
15,5258564608.0,14.300541877746582,-19.057270050048828,132.55039978027344,-81.82115936279297,8.214003562927246,7.189218044281006,71.72749328613281,8631360,1140630
16,5258564608.0,15.252741813659668,-19.053680419921875,138.6675567626953,-81.63143157958984,8.174729347229004,7.183646202087402,71.12187194824219,8631360,1120397
17,5258564608.0,16.20517921447754,-19.045299530029297,144.45626831054688,-81.35234069824219,8.137931823730469,7.175606727600098,70.59285736083984,8631360,1460901
18,5258564608.0,11.92965030670166,-18.265960693359375,117.21770477294922,-81.0964126586914,8.186936378479004,7.219820499420166,70.35602569580078,8631360,1636345
19,5258564608.0,12.877708435058594,-18.27429962158203,123.04439544677734,-81.14603424072266,8.146509170532227,7.131019115447998,71.48724365234375,8631360,1818743
20,5258564608.0,13.825550079345703,-18.277870178222656,128.87493896484375,-81.10499572753906,8.18415355682373,7.184878349304199,69.17626953125,8631360,1653927
21,5258564608.0,14.77334976196289,-18.27667999267578,134.59486389160156,-80.9745864868164,8.205378532409668,7.19087553024292,71.79843139648438,8631360,1257092
