BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,121.17034912109375,-39.15555953979492,255.36729431152344,-4.077276229858398,8.329207420349121,7.168429374694824,57.476356506347656,8631360,1678961
1,5258165248.0,122.33145141601562,-39.180419921875,255.87240600585938,-3.331027030944824,8.347641944885254,7.249499797821045,56.17107009887695,8631360,1235495
2,5258165248.0,123.49267578125,-39.19422912597656,256.376953125,-2.585110664367676,8.299318313598633,7.255773067474365,55.057273864746094,8631360,1285202
3,5258165248.0,124.6539535522461,-39.19698715209961,256.8811950683594,-1.8394066095352173,8.258484840393066,7.26870584487915,53.95227813720703,8631360,1429115
4,5258165248.0,125.8152084350586,-39.1887092590332,257.3854675292969,-1.093786358833313,8.140970230102539,7.218272686004639,51.0109977722168,8631360,1705347
5,5258165248.0,126.97637939453125,-39.169368743896484,257.8900146484375,-0.348112016916275,8.096466064453125,7.225719451904297,49.768672943115234,8631360,1683417
6,5258165248.0,121.779296875,-38.390010833740234,254.9732208251953,-3.266843557357788,8.355313301086426,7.24041223526001,57.72014617919922,8631360,1265970
7,5258165248.0,122.92784881591797,-38.40911865234375,255.47825622558594,-2.5210821628570557,8.305307388305664,7.243514537811279,56.623260498046875,8631360,1326640
8,5258165248.0,124.07646942138672,-38.417320251464844,255.98280334472656,-1.7755285501480103,8.265365600585938,7.258053302764893,55.6144905090332,8631360,1312085
9,5258164736.0,125.22510528564453,-38.414588928222656,256.4871520996094,-1.030039668083191,8.22238826751709,7.269315242767334,54.565269470214844,8631360,1311090
10,5258165248.0,126.37370300292969,-38.40093231201172,256.9916076660156,-0.2844932973384857,8.096760749816895,7.209234714508057,51.56528091430664,8631360,1800728
11,5258165248.0,127.5221939086914,-38.37635040283203,257.4964294433594,0.46123453974723816,8.026841163635254,7.17198371887207,51.66560363769531,8631360,2082338
12,5258165248.0,121.23847198486328,-37.597320556640625,254.0740966796875,-3.202418804168701,8.362071990966797,7.227687358856201,59.21955871582031,8631360,1294691
13,5258165248.0,122.37483215332031,-37.621639251708984,254.57974243164062,-2.4568231105804443,8.31199836730957,7.230767726898193,58.136932373046875,8631360,1342791
14,5258165248.0,123.51126861572266,-37.63515090942383,255.0846710205078,-1.7114145755767822,8.271319389343262,7.244810104370117,57.14015579223633,8631360,1317402
15,5258165248.0,124.64775085449219,-37.63785171508789,255.58920288085938,-0.9660617113113403,8.230595588684082,7.256298542022705,56.18095016479492,8631360,1222500
16,5258165248.0,125.78421783447266,-37.6297492980957,256.0936279296875,-0.22064252197742462,8.184639930725098,7.263696193695068,55.20918273925781,8631360,1172259
17,5258165248.0,126.9206314086914,-37.61083221435547,256.5982360839844,0.5249752998352051,8.14592456817627,7.276126384735107,54.172340393066406,8631360,1426563
18,5258165248.0,121.83293151855469,-36.83171844482422,253.68116760253906,-2.3923392295837402,8.321849822998047,7.223012447357178,59.63869094848633,8631360,1356874
19,5258165248.0,122.95765686035156,-36.85043716430664,254.1865997314453,-1.6470731496810913,8.275781631469727,7.2307820320129395,58.65780258178711,8631360,1218577
20,5258165248.0,124.08244323730469,-36.85845947265625,254.69142150878906,-0.9018509984016418,8.22899341583252,7.212927341461182,54.53327941894531,8631360,1599555
21,5258165248.0,125.20722198486328,-36.85578155517578,255.19590759277344,-0.15655532479286194,8.194636344909668,7.255109786987305,56.80293655395508,8631360,1243222
22,5258165248.0,126.33197784423828,-36.842411041259766,255.70037841796875,0.5889462828636169,8.14526081085205,7.256189823150635,55.86268615722656,8631360,1467256
23,5258165248.0,127.45667266845703,-36.81835174560547,256.20513916015625,1.3347740173339844,8.08655071258545,7.331361770629883,85.5247802734375,8631360,2535592
24,5258165248.0,121.30150604248047,-36.039268493652344,252.7823028564453,-2.327622413635254,8.260746002197266,7.13712215423584,60.83616638183594,8631360,2128846
25,5258165248.0,122.41497039794922,-36.0630989074707,253.288330078125,-1.5824986696243286,8.110004425048828,7.052701473236084,58.226322174072266,8631360,2867793
26,5258165248.0,123.52848052978516,-36.07633972167969,253.7935333251953,-0.8374164700508118,8.215947151184082,7.200640678405762,59.23731994628906,8631360,1994167
27,5258165248.0,124.64202117919922,-36.07898712158203,254.29820251464844,-0.0922384113073349,8.150327682495117,7.149252891540527,58.37999725341797,8631360,1997208
28,5258165248.0,125.75553894042969,-36.071048736572266,254.8026580810547,0.6531452536582947,8.159626960754395,7.2473063468933105,57.42925262451172,8631360,1333462
29,5258165248.0,126.8690414428711,-36.05250930786133,255.3071746826172,1.3988850116729736,8.119060516357422,7.258179187774658,56.57206344604492,8631360,1195681
30,5258165248.0,121.8825912475586,-35.27307891845703,252.38967895507812,-1.5177000761032104,8.292762756347656,7.208331108093262,61.541847229003906,8631360,1313531
31,5258165248.0,122.98526000976562,-35.291439056396484,252.89535522460938,-0.7727503776550293,8.199015617370605,7.165071964263916,60.43421936035156,8631360,1769166
32,5258165248.0,124.08795928955078,-35.299312591552734,253.40029907226562,-0.027698757126927376,8.211393356323242,7.229093074798584,59.79819869995117,8631360,1401118
33,5258165248.0,125.19065856933594,-35.296688079833984,253.90481567382812,0.7175776958465576,8.234856605529785,7.120771408081055,59.660037994384766,8631360,1807162
34,5258165248.0,126.29335021972656,-35.2835807800293,254.40919494628906,1.4632080793380737,8.129594802856445,7.245519161224365,58.11846923828125,8631360,1261782
35,5258165248.0,127.39600372314453,-35.25996780395508,254.91372680664062,2.2093169689178467,8.0886869430542,7.251922607421875,57.304901123046875,8631360,1284824
