Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69263_component_2a,188.898922,41.618463,686.4089965820312,1508.5911865234375,188.89883422851562,41.618690490722656,912.2991333007812,0.9558250904083252,0.7523946762084961
SB69263_component_4a,186.460864,39.239474,535.7100219726562,499.7294921875,186.46067810058594,39.23966979980469,542.7449951171875,1.253910779953003,0.9870381355285645
SB69263_component_7a,193.931638,42.973792,430.8370056152344,951.0750732421875,193.9315185546875,42.97386169433594,654.579833984375,0.8361479043960571,0.6581886410713196
SB69263_component_9a,186.925121,44.01149,363.6199951171875,588.3818969726562,186.92494201660156,44.01163864135742,526.1842041015625,0.877895176410675,0.6910507678985596
SB69263_component_16a,191.068103,42.254078,272.47198486328125,942.8096313476562,191.06796264648438,42.25442123413086,373.7059631347656,0.9262421131134033,0.7291079163551331
SB69263_component_17a,189.640883,44.229324,236.1300048828125,634.758056640625,189.6407470703125,44.22935104370117,302.36248779296875,0.9921011924743652,0.7809500694274902
SB69263_component_20a,192.485917,41.516949,201.51499938964844,735.4562377929688,192.48587036132812,41.51711654663086,268.70941162109375,0.9527022838592529,0.7499365210533142
SB69263_component_22a,189.248213,42.611232,193.57699584960938,837.99560546875,189.2481689453125,42.611541748046875,294.3287048339844,0.8355141878128052,0.6576898097991943
SB69263_component_23a,186.128814,42.431995,196.05599975585938,147.63253784179688,186.12864685058594,42.432350158691406,256.04974365234375,0.972721517086029,0.7656949758529663
SB69263_component_24a,192.880075,43.114934,178.0590057373047,726.7714233398438,192.87986755371094,43.115055084228516,158.44630432128906,1.427626371383667,1.1237813234329224
SB69263_component_25a,190.982478,40.732811,184.77000427246094,592.2115478515625,190.982421875,40.732906341552734,204.68507385253906,1.146774411201477,0.9027038216590881
SB69263_component_26a,187.777507,41.166078,179.88600158691406,661.3455810546875,187.7774200439453,41.166316986083984,262.49822998046875,0.8705700039863586,0.6852846145629883
SB69263_component_28a,186.250232,40.809491,173.2969970703125,147.86431884765625,186.2500762939453,40.809810638427734,238.9122314453125,0.9214788675308228,0.7253584265708923
SB69263_component_29a,190.628877,44.037506,172.57200622558594,530.9907836914062,190.62876892089844,44.03756332397461,240.68722534179688,0.9108566641807556,0.716996967792511
SB69263_component_32a,186.741488,43.682672,154.26300048828125,308.5260009765625,186.74134826660156,43.682796478271484,177.63784790039062,1.1032119989395142,0.8684129118919373
SB69263_component_37a,193.747779,44.160316,153.34100341796875,377.6872253417969,193.7475128173828,44.160316467285156,228.93765258789062,0.8508907556533813,0.6697937250137329
SB69263_component_39a,188.59714,39.146944,142.40699768066406,193.48776245117188,188.59703063964844,39.1471061706543,213.71270751953125,0.8465130925178528,0.6663478016853333
SB69263_component_40a,187.055105,40.070202,124.68199920654297,408.7934265136719,187.05499267578125,40.07036209106445,194.8517303466797,0.8128907680511475,0.639881432056427
SB69263_component_41a,186.984937,40.98341,117.4229965209961,344.3489685058594,186.98487854003906,40.983707427978516,163.6136932373047,0.9117299914360046,0.7176843881607056
SB69263_component_44a,192.939842,39.05264,118.56600189208984,129.1568603515625,192.93980407714844,39.05280685424805,148.07449340820312,1.0172147750854492,0.8007186055183411
SB69263_component_46a,188.21872,40.894821,106.98799896240234,488.5296936035156,188.21865844726562,40.895057678222656,140.2310333251953,0.9692228436470032,0.7629409432411194
SB69263_component_47a,190.529072,39.324315,104.29000091552734,235.95022583007812,190.5290069580078,39.32451248168945,128.37770080566406,1.0320144891738892,0.8123685121536255
SB69263_component_48a,186.858601,40.486209,100.15599822998047,251.6482391357422,186.8584747314453,40.48639678955078,156.017578125,0.8155228495597839,0.6419532895088196
SB69263_component_49a,195.328637,43.768467,113.47899627685547,96.49574279785156,195.3283233642578,43.76836013793945,155.79714965820312,0.9253130555152893,0.728376567363739
SB69263_component_50a,194.094717,40.550784,95.2699966430664,329.6539611816406,194.09475708007812,40.5508918762207,129.73765563964844,0.9328736066818237,0.734328031539917
SB69263_component_52a,188.79796,39.182816,101.38600158691406,142.59634399414062,188.7979278564453,39.1829719543457,152.65321350097656,0.843732476234436,0.6641589999198914
SB69263_component_53a,195.136554,43.624432,95.22000122070312,86.48501586914062,195.13633728027344,43.624446868896484,130.74729919433594,0.9251841306686401,0.7282751202583313
SB69263_component_54a,191.196699,44.525974,97.74299621582031,169.98782348632812,191.19667053222656,44.52610778808594,148.1918487548828,0.837903618812561,0.6595706939697266
SB69263_component_55a,188.407738,43.208394,88.81300354003906,407.39910888671875,188.40765380859375,43.20869827270508,127.2502670288086,0.8866466283798218,0.6979396343231201
SB69263_component_58a,190.375124,42.660257,96.76000213623047,377.96875,190.3749237060547,42.660579681396484,123.9131088256836,0.9919992685317993,0.7808697819709778
SB69263_component_63a,189.604034,42.476319,78.96199798583984,337.4444274902344,189.60391235351562,42.47660827636719,72.24430084228516,1.3885043859481812,1.0929858684539795
SB69263_component_67a,186.368097,41.434917,78.38600158691406,234.68862915039062,186.36798095703125,41.43519592285156,123.77826690673828,0.804501473903656,0.6332775950431824
SB69263_component_74a,189.925254,44.264794,69.82599639892578,231.2119140625,189.9251251220703,44.26485061645508,89.39440155029297,0.9922921657562256,0.781100332736969
SB69263_component_76a,191.329319,40.841421,79.72200012207031,253.08572387695312,191.3292999267578,40.841461181640625,117.73635864257812,0.8602017164230347,0.6771230101585388
SB69263_component_79a,186.032978,39.498885,74.65399932861328,73.7687759399414,186.0326385498047,39.499080657958984,93.93457794189453,1.0096255540847778,0.794744610786438
