BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258188288.0,242.29510498046875,30.626699447631836,49.80175018310547,46.91357421875,14.748968124389648,7.611669063568115,-9.25809097290039,8823168,1544574
1,5258180096.0,243.3414764404297,30.646650314331055,50.021263122558594,46.025814056396484,14.795731544494629,7.681866645812988,-7.949161529541016,8823168,1093110
2,5258180096.0,244.38775634765625,30.657718658447266,50.233055114746094,45.13795471191406,14.726263999938965,7.676943778991699,-6.744078636169434,8823168,1295852
3,5258180096.0,245.43397521972656,30.65993881225586,50.43766403198242,44.24980545043945,14.669583320617676,7.681380748748779,-5.512418746948242,8823168,1426055
4,5258179584.0,246.48019409179688,30.653289794921875,50.63553237915039,43.36117935180664,14.602754592895508,7.608428001403809,-4.283080101013184,8823168,1842098
5,5258179072.0,247.52651977539062,30.637781143188477,50.827110290527344,42.471858978271484,14.527422904968262,7.594588279724121,-3.010526418685913,8823168,1814388
6,5258180096.0,242.7989501953125,31.41728973388672,51.03126907348633,46.594390869140625,15.208891868591309,7.657200813293457,-8.275343894958496,8823168,1101574
7,5258180096.0,243.85385131835938,31.432918548583984,51.229427337646484,45.70460891723633,15.151522636413574,7.660917282104492,-7.066283702850342,8823168,1308366
8,5258180096.0,244.90870666503906,31.439619064331055,51.42092514038086,44.814720153808594,15.082884788513184,7.653848171234131,-5.862776279449463,8823168,1217398
9,5258187776.0,245.96353149414062,31.437389373779297,51.6061897277832,43.92454147338867,15.018538475036621,7.653263092041016,-4.622355937957764,8823168,1373055
10,5258180096.0,247.01840209960938,31.426219940185547,51.78562545776367,43.03386306762695,14.937111854553223,7.578854560852051,-3.3718619346618652,8823168,1868630
11,5258179072.0,248.0733642578125,31.40612030029297,51.959625244140625,42.14248275756836,14.689868927001953,7.543196678161621,-1.7712613344192505,8823168,2194691
12,5258188288.0,242.2468719482422,32.18531036376953,52.062007904052734,47.15434265136719,15.614218711853027,7.627135276794434,-8.758927345275879,8823168,1308666
13,5258180096.0,243.31077575683594,32.20558166503906,52.24559020996094,46.26264953613281,15.577269554138184,7.636736869812012,-7.473343372344971,8823168,1103514
14,5258180608.0,244.37457275390625,32.21683883666992,52.42308044433594,45.37104797363281,15.52546215057373,7.636901378631592,-6.197408676147461,8823168,1258530
15,5258180096.0,245.4383544921875,32.21908950805664,52.59489822387695,44.47932052612305,15.443439483642578,7.633187294006348,-4.931222915649414,8823168,1213022
16,5258180608.0,246.50213623046875,32.21232986450195,52.76141357421875,43.587284088134766,15.363090515136719,7.635649681091309,-3.873790740966797,8823168,1297838
17,5258180096.0,247.5659942626953,32.196571350097656,52.92298889160156,42.694725036621094,15.31029987335205,7.630337715148926,-2.6276071071624756,8823168,1521016
18,5258181120.0,242.75791931152344,32.97576904296875,53.28225326538086,46.811885833740234,15.986958503723145,7.6044020652771,-7.963988780975342,8823168,1329527
19,5258180608.0,243.8310546875,32.991668701171875,53.4448127746582,45.91858673095703,15.939504623413086,7.612364768981934,-6.638251781463623,8823168,1111458
20,5258179072.0,244.90414428710938,32.99848175048828,53.6023063659668,45.02534866333008,15.858963966369629,7.521157741546631,-5.00273323059082,8823168,1646427
21,5258180096.0,245.9772186279297,32.996212005615234,53.75508499145508,44.13197326660156,15.81668472290039,7.613707542419434,-4.206881523132324,8823168,1340222
22,5258188288.0,247.05032348632812,32.9848518371582,53.90346145629883,43.23824691772461,15.770601272583008,7.626523971557617,-3.0313613414764404,8823168,1470064
23,5258179072.0,248.12350463867188,32.964412689208984,54.047752380371094,42.343955993652344,15.238451957702637,7.958979606628418,-5.385086536407471,8823168,2361895
24,5258179072.0,242.19476318359375,33.743560791015625,54.340179443359375,47.352073669433594,16.332971572875977,7.521688938140869,-8.487095832824707,8823168,2022053
25,5258180608.0,243.277587890625,33.764198303222656,54.48683547973633,46.457130432128906,16.249717712402344,7.443883895874023,-7.190505027770996,8823168,2774606
26,5258181120.0,244.3603515625,33.77566146850586,54.629093170166016,45.56241989135742,16.281646728515625,7.579747676849365,-6.033059597015381,8823168,1842766
27,5258179072.0,245.44309997558594,33.777950286865234,54.76726531982422,44.66773223876953,16.14412498474121,7.535998344421387,-4.6637725830078125,8823168,1888825
28,5258180096.0,246.52584838867188,33.77106857299805,54.901634216308594,43.77286911010742,16.2280330657959,7.585049629211426,-3.396570920944214,8823168,1319910
29,5258180608.0,247.608642578125,33.75503158569336,55.032493591308594,42.87759780883789,16.188182830810547,7.58193826675415,-2.2719459533691406,8823168,1293890
30,5258188800.0,242.71359252929688,34.534481048583984,55.549835205078125,46.98643112182617,16.822856903076172,7.557524681091309,-7.630001544952393,8823168,1238938
31,5258181120.0,243.80642700195312,34.550689697265625,55.675907135009766,46.090301513671875,16.679798126220703,7.504464626312256,-6.469723224639893,8823168,1706817
32,5258179072.0,244.8992156982422,34.55763244628906,55.79857635498047,45.19436264038086,16.57937240600586,7.612575054168701,-5.3057732582092285,8823168,1405596
33,5258180608.0,245.99200439453125,34.5553092956543,55.91809844970703,44.298397064208984,16.378522872924805,7.581180572509766,-3.0713624954223633,8823168,1661171
34,5258180608.0,247.08480834960938,34.543739318847656,56.03471374511719,43.40218734741211,16.51897621154785,7.606853008270264,-2.7644169330596924,8823168,1225408
35,5258179072.0,248.17767333984375,34.522911071777344,56.14863586425781,42.505523681640625,16.48883056640625,7.602996826171875,-1.5941460132598877,8823168,1355636
