Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67622_component_2a,151.813447,-12.796119,382.8080139160156,1230.8939208984375,151.81349182128906,-12.796095848083496,382.3244323730469,1.2719841003417969,1.0012648105621338
SB67622_component_5a,148.717822,-16.592954,267.7130126953125,390.252197265625,148.7178497314453,-16.592897415161133,427.93524169921875,0.7947382926940918,0.6255923509597778
SB67622_component_7a,148.182898,-14.017238,213.77499389648438,755.388671875,148.18301391601562,-14.017128944396973,281.91552734375,0.9633200764656067,0.7582945227622986
SB67622_component_11a,147.352627,-14.016011,178.24600219726562,540.139404296875,147.3527374267578,-14.015871047973633,255.58140563964844,0.885978639125824,0.6974138021469116
SB67622_component_14a,152.063321,-16.492041,166.67300415039062,350.1533508300781,152.06333923339844,-16.491943359375,184.00096130371094,1.1507418155670166,0.9058268070220947
SB67622_component_16a,150.930599,-11.748038,167.8000030517578,508.4848327636719,150.9307403564453,-11.747967720031738,255.63192749023438,0.8338915705680847,0.6564125418663025
SB67622_component_21a,150.186587,-11.786968,145.2239990234375,419.7225646972656,150.18673706054688,-11.78689193725586,242.61256408691406,0.7604275345802307,0.598583996295929
SB67622_component_26a,153.077938,-14.79581,119.6500015258789,214.426513671875,153.07809448242188,-14.795673370361328,179.869140625,0.8450623154640198,0.6652058362960815
SB67622_component_28a,147.411752,-11.263624,115.83399963378906,102.87210845947266,147.41183471679688,-11.263633728027344,181.3839111328125,0.8112785816192627,0.6386123299598694
SB67622_component_29a,148.004735,-15.015242,120.31300354003906,491.073486328125,148.00477600097656,-15.01511001586914,163.96127319335938,0.9321891069412231,0.7337891459465027
SB67622_component_30a,149.949886,-13.824065,113.29900360107422,468.1777038574219,149.94996643066406,-13.823968887329102,151.28233337402344,0.9514163136482239,0.748924195766449
SB67622_component_33a,148.62593,-16.580187,112.27799987792969,191.92820739746094,148.6259765625,-16.580135345458984,138.49310302734375,1.0299098491668701,0.8107118606567383
SB67622_component_34a,149.603699,-15.346717,105.87100219726562,470.5378112792969,149.60365295410156,-15.3466157913208,151.49581909179688,0.8877876400947571,0.6988377571105957
SB67622_component_35a,148.09015,-14.56054,103.11399841308594,427.8589172363281,148.0902557373047,-14.560428619384766,121.57731628417969,1.0774517059326172,0.8481351733207703
SB67622_component_39a,150.135963,-12.535533,101.43000030517578,394.66925048828125,150.13613891601562,-12.53546142578125,136.56536865234375,0.9435361623764038,0.7427212595939636
SB67622_component_41a,151.278025,-13.247532,98.34600067138672,413.2184753417969,151.27806091308594,-13.247454643249512,118.04643249511719,1.0583676099777222,0.8331128358840942
SB67622_component_42a,147.384732,-14.113314,94.74199676513672,331.2657165527344,147.38485717773438,-14.113177299499512,90.846923828125,1.3248449563980103,1.0428751707077026
