BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272669184.0,317.65509033203125,-71.26686096191406,322.0867004394531,-36.508113861083984,10.796568870544434,7.465223789215088,-2.6864013671875,8823168,1533827
1,5272670208.0,320.4510192871094,-71.35993957519531,321.48956298828125,-37.271575927734375,10.922015190124512,7.528939247131348,-6.249040126800537,8823168,997390
2,5272670208.0,323.26666259765625,-71.41182708740234,320.87994384765625,-38.03138732910156,10.958808898925781,7.532808303833008,-9.817366600036621,8823168,1026258
3,5272670208.0,326.0908203125,-71.4222183227539,320.2572021484375,-38.7875862121582,10.99553394317627,7.533412456512451,-13.422163009643555,8823168,1215280
4,5272670208.0,328.91217041015625,-71.39105987548828,319.62054443359375,-39.54018783569336,10.88429069519043,7.407267093658447,-17.062915802001953,8823168,1840503
5,5272669696.0,331.7193298339844,-71.31851959228516,318.96923828125,-40.28921127319336,11.032766342163086,7.42622184753418,-20.667251586914062,8823168,1547547
6,5272670208.0,319.2941589355469,-70.54293823242188,322.6201477050781,-37.301536560058594,10.748184204101562,7.5338969230651855,-4.779667854309082,8823168,1073633
7,5272670208.0,321.9937438964844,-70.6126480102539,322.02203369140625,-38.06739044189453,10.782583236694336,7.537935733795166,-8.250136375427246,8823168,1097391
8,5272669184.0,324.705810546875,-70.64258575439453,321.4111633300781,-38.82975769042969,10.782732963562012,7.462139129638672,-11.937247276306152,8823168,1487054
9,5272669696.0,327.4203796386719,-70.63261413574219,320.7868347167969,-39.58866882324219,10.850213050842285,7.536736011505127,-15.257587432861328,8823168,1059852
10,5272669696.0,330.1274719238281,-70.58274841308594,320.14825439453125,-40.344146728515625,10.85327434539795,7.435422897338867,-18.979162216186523,8823168,1665628
11,5272669184.0,332.817138671875,-70.49327087402344,319.4946594238281,-41.0962028503418,10.783625602722168,7.410782814025879,-22.033044815063477,8823168,1976955
12,5272669184.0,318.22589111328125,-69.7193832397461,323.75146484375,-37.32017135620117,10.58629035949707,7.5428361892700195,-3.364185333251953,8823168,1087417
13,5272670208.0,320.8175048828125,-69.80554962158203,323.1649475097656,-38.091949462890625,10.608887672424316,7.539045333862305,-6.762609004974365,8823168,1248561
14,5272670208.0,323.42449951171875,-69.85356140136719,322.5660705566406,-38.86036682128906,10.645747184753418,7.545846939086914,-10.171998977661133,8823168,1061524
15,5272669696.0,326.0381774902344,-69.86316680908203,321.95416259765625,-39.62546920776367,10.677633285522461,7.54612922668457,-13.617776870727539,8823168,928753
16,5272669696.0,328.6496276855469,-69.83433532714844,321.32843017578125,-40.38728713989258,10.712347984313965,7.52778959274292,-17.301942825317383,8823168,1209383
17,5272669696.0,331.25,-69.76721954345703,320.6881103515625,-41.14582824707031,10.679122924804688,7.486977577209473,-22.606447219848633,8823168,2055943
18,5272670208.0,319.7272644042969,-68.99127197265625,324.30859375,-38.10504913330078,10.456892967224121,7.552672863006592,-5.385686874389648,8823168,1593440
19,5272669696.0,322.23590087890625,-69.05602264404297,323.7217712402344,-38.87940216064453,10.481125831604004,7.548418998718262,-8.7039155960083,8823168,1205985
20,5272669184.0,324.7543640136719,-69.08380889892578,323.12237548828125,-39.65057373046875,10.577723503112793,7.4984822273254395,-11.496678352355957,8823168,1761133
21,5272669696.0,327.2748107910156,-69.07454681396484,322.50958251953125,-40.41858673095703,10.544538497924805,7.5352325439453125,-15.778380393981934,8823168,1381428
