Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69488_component_3a,50.791045,1.764073,415.61700439453125,532.1600341796875,50.79116666666666,1.7640555555555553,406.2,0.947932019002717,1.0231831718230706
SB69488_component_5a,54.321214,1.622996,317.9800109863281,1085.2559814453125,54.32116666666666,1.6228611111111109,239.7,1.2290104914079047,1.3265749311069175
SB69488_component_8a,52.695329,1.059351,253.41000366210938,956.2642211914062,52.69537499999999,1.0593055555555555,247.5,0.9485764889043815,1.0238788026751895
SB69488_component_9a,55.003946,-0.282954,257.4849853515625,1017.7272338867188,55.00399999999999,-0.28280555555555553,269.5,0.8851501432246074,0.955417385349026
SB69488_component_17a,51.439748,0.351986,191.6320037841797,745.6498413085938,51.439874999999994,0.35213888888888883,188.7,0.9408490373475263,1.015537910885955
SB69488_component_18a,52.415905,0.872221,168.5290069580078,645.7050170898438,52.41587499999999,0.8723333333333332,159.1,0.9813598510946586,1.0592646571842101
SB69488_component_20a,54.391741,-1.655897,160.09300231933594,687.0944213867188,54.39166666666666,-1.6561111111111109,152.2,0.9744992318262208,1.0518594107709327
SB69488_component_21a,56.919311,0.662384,149.83799743652344,275.94476318359375,56.919124999999994,0.6622777777777777,146.7,0.9462712612521875,1.021390575572757
SB69488_component_24a,56.36268,-1.433172,142.2519989013672,532.779052734375,56.36266666666666,-1.4333055555555554,138.7,0.9501796413317276,1.0256092206299006
SB69488_component_25a,55.163288,0.09258,139.48300170898438,564.70849609375,55.16341666666666,0.0927222222222222,139.5,0.9263409896876476,0.9998781484515009
SB69488_component_31a,56.14388,2.225665,106.77100372314453,340.0350341796875,56.14374999999999,2.2258611111111106,107.1,0.9236079423001903,0.9969281393384177
SB69488_component_33a,51.016676,0.926618,105.71700286865234,381.6498107910156,51.016749999999995,0.9268333333333332,101.0,0.9697220538582259,1.0467029986995282
SB69488_component_35a,56.712322,2.59582,104.19499969482422,159.319580078125,56.71224999999999,2.5958611111111107,105.9,0.9115378819134523,0.9838999026895582
SB69488_component_36a,52.25355,0.066611,88.16400146484375,368.8870544433594,52.25362499999999,0.06661111111111111,85.4,0.9564388898333842,1.0323653567311915
SB69488_component_38a,55.74954,-2.353789,84.51899719238281,256.8966369628906,55.74937499999999,-2.353444444444444,80.0,0.9787869105331918,1.056487464904785
SB69488_component_40a,53.403861,2.855997,86.76899719238281,93.60193634033203,53.403999999999996,2.8557499999999996,97.6,0.8236421523728706,0.8890266105776928
SB69488_component_50a,56.561675,0.432401,79.0719985961914,325.399169921875,56.561583333333324,0.4322222222222222,76.2,0.9613721766592265,1.0376902702912258
SB69488_component_51a,50.340075,1.162866,74.5780029296875,77.6854248046875,50.34033333333333,1.162861111111111,65.3,1.0580869853234431,1.142082740117726
SB69488_component_52a,52.374065,-1.756457,74.06700134277344,383.766845703125,52.37404166666666,-1.7564166666666665,70.7,0.9705751165343649,1.0476237813687896
SB69488_component_53a,55.45804,1.15875,77.83399963378906,342.8810729980469,55.45833333333333,1.1590833333333332,73.9,0.9757728135299649,1.053234095179825
SB69488_component_56a,56.640746,1.619906,73.25900268554688,188.3264923095703,56.64062499999999,1.6198055555555553,66.1,1.0267940582199555,1.108305638207971
SB69488_component_60a,56.856218,-0.152326,70.8030014038086,93.1618423461914,56.85604166666666,-0.15236111111111109,64.6,1.0154135500425412,1.0960216935574087
SB69488_component_62a,56.250057,1.099476,65.4229965209961,217.35214233398438,56.25016666666666,1.0995277777777777,63.3,0.9575258915827761,1.0335386496207914
