BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267813888.0,133.07786560058594,-66.72955322265625,282.3321228027344,-14.000227928161621,10.161067008972168,7.29529333114624,27.17250633239746,8631360,2090926
1,5267813888.0,135.353271484375,-66.80265045166016,282.9665222167969,-13.343724250793457,10.19461441040039,7.361697673797607,24.301170349121094,8631360,1683488
2,5267813376.0,137.63816833496094,-66.84333801269531,283.5975646972656,-12.686270713806152,10.142638206481934,7.377816200256348,21.480134963989258,8631360,1691928
3,5267813888.0,139.9271697998047,-66.85148620605469,284.2256164550781,-12.027790069580078,10.09376335144043,7.396877288818359,18.576461791992188,8631360,1927254
4,5267814400.0,142.21481323242188,-66.82706451416016,284.8509826660156,-11.368193626403809,10.001596450805664,7.33601188659668,15.283514022827148,8631360,2056518
5,5267813888.0,144.49563598632812,-66.7701416015625,285.4739990234375,-10.707406997680664,9.9528169631958,7.3495659828186035,12.317070007324219,8631360,2144479
6,5267813888.0,134.37147521972656,-65.99301147460938,282.066650390625,-13.137176513671875,10.100908279418945,7.3625102043151855,26.063100814819336,8631360,1825332
7,5267813888.0,136.5827178955078,-66.04817199707031,282.6994934082031,-12.481629371643066,10.048346519470215,7.377080917358398,23.313615798950195,8631360,1787344
8,5267813888.0,138.80010986328125,-66.07183837890625,283.3291931152344,-11.8250150680542,9.991809844970703,7.39070987701416,20.472383499145508,8631360,1883180
9,5267813888.0,141.0187225341797,-66.06394958496094,283.9560241699219,-11.167261123657227,9.94375228881836,7.408239841461182,17.608131408691406,8631360,1921913
10,5267814400.0,143.233642578125,-66.02452087402344,284.5803527832031,-10.508275985717773,9.840203285217285,7.329100131988525,14.319387435913086,8631360,2930456
11,5267813888.0,145.44000244140625,-65.95366668701172,285.2025146484375,-9.847989082336426,9.708834648132324,7.324794769287109,11.93612003326416,8631360,2600343
12,5267813888.0,133.44903564453125,-65.17774200439453,281.1681213378906,-12.928060531616211,10.004850387573242,7.355645656585693,27.81109046936035,8631360,1701327
13,5267813888.0,135.5907745361328,-65.24649047851562,281.8028564453125,-12.274417877197266,9.953866004943848,7.372373104095459,25.1164608001709,8631360,1897316
14,5267813888.0,137.7402801513672,-65.28473663330078,282.43426513671875,-11.619667053222656,9.899707794189453,7.384532451629639,22.40313148498535,8631360,1790960
15,5267813888.0,139.89312744140625,-65.29239654541016,283.0626525878906,-10.96374225616455,9.853508949279785,7.405639171600342,19.614009857177734,8631360,1607302
16,5267813888.0,142.0448455810547,-65.2694320678711,283.6883544921875,-10.306554794311523,9.807612419128418,7.423958778381348,16.792125701904297,8631360,1591436
17,5267813888.0,144.19100952148438,-65.2159194946289,284.31170654296875,-9.648042678833008,9.609580039978027,7.438022136688232,11.39700698852539,8631360,2317622
18,5267813888.0,134.65658569335938,-64.43872833251953,280.9074401855469,-12.064641952514648,9.86005973815918,7.367645740509033,26.885744094848633,8631360,2084664
19,5267813888.0,136.7417449951172,-64.49072265625,281.5406188964844,-11.411755561828613,9.808331489562988,7.381990432739258,24.23049545288086,8631360,1894029
20,5267813888.0,138.83197021484375,-64.51303100585938,282.17059326171875,-10.75765609741211,9.821388244628906,7.334418773651123,21.46084213256836,8631360,2092039
21,5267813888.0,140.92318725585938,-64.5055923461914,282.7977600097656,-10.102262496948242,9.715690612792969,7.4166998863220215,18.796104431152344,8631360,1692578
22,5267813888.0,143.0113983154297,-64.46842956542969,283.4223937988281,-9.445504188537598,9.664750099182129,7.430427074432373,15.936799049377441,8631360,1895261
23,5267813888.0,145.09255981445312,-64.40164184570312,284.04486083984375,-8.787297248840332,9.476555824279785,7.336207389831543,13.280326843261719,8631360,2938848
24,5267813888.0,133.7749481201172,-63.625240325927734,280.01300048828125,-11.852306365966797,9.725556373596191,7.284099578857422,28.05232048034668,8631360,2414230
25,5267813888.0,135.7991943359375,-63.69021224975586,280.64801025390625,-11.201278686523438,9.721352577209473,7.373233318328857,26.108325958251953,8631360,1984903
26,5267813888.0,137.82984924316406,-63.726348876953125,281.2796630859375,-10.548998832702637,9.674300193786621,7.38995885848999,23.485780715942383,8631360,1785893
27,5267813888.0,139.86325073242188,-63.73358154296875,281.9083251953125,-9.895389556884766,9.526368141174316,7.324717044830322,21.045373916625977,8631360,2190313
28,5267813888.0,141.89573669433594,-63.71188735961914,282.5343322753906,-9.240386009216309,9.579693794250488,7.423856735229492,18.048870086669922,8631360,1830100
29,5267813888.0,143.9236297607422,-63.661319732666016,283.157958984375,-8.58389949798584,9.535786628723145,7.442165851593018,15.226105690002441,8631360,1632624
30,5267813888.0,134.90782165527344,-62.88356018066406,279.7562255859375,-10.988237380981445,9.641264915466309,7.366653919219971,27.96057891845703,8631360,1773468
31,5267813888.0,136.8818359375,-62.93280029296875,280.3896484375,-10.337776184082031,9.591813087463379,7.383404731750488,25.382993698120117,8631360,1931365
32,5267813888.0,138.8600311279297,-62.95392990112305,281.0198974609375,-9.685956001281738,9.54207992553711,7.398309230804443,22.763225555419922,8631360,1932490
33,5267813888.0,140.8390655517578,-62.94688034057617,281.64727783203125,-9.032691955566406,9.45074462890625,7.374918460845947,23.383953094482422,8631360,2277965
34,5267813888.0,142.81558227539062,-62.91168975830078,282.27215576171875,-8.377918243408203,9.452409744262695,7.435772895812988,17.338449478149414,8631360,1689425
35,5267813888.0,144.7862548828125,-62.84843063354492,282.8948669433594,-7.721560001373291,9.404486656188965,7.448397636413574,14.523822784423828,8631360,1702356
