BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258179072.0,219.51318359375,35.25741958618164,59.22324752807617,65.88465118408203,17.716733932495117,7.4184088706970215,-13.388032913208008,8823168,1458096
1,5258178560.0,220.6157989501953,35.28102111816406,58.83688735961914,64.99854278564453,17.73661994934082,7.488290786743164,-12.152454376220703,8823168,1030582
2,5258179072.0,221.71844482421875,35.29413986206055,58.474449157714844,64.1119613647461,17.614065170288086,7.5569844245910645,-11.444625854492188,8823168,1200201
3,5258189312.0,222.8211212158203,35.29676055908203,58.13340759277344,63.22478485107422,17.39406394958496,7.579716205596924,-10.627928733825684,8823168,1268814
4,5258178560.0,223.92379760742188,35.28888702392578,57.81163024902344,62.336856842041016,17.27986717224121,7.5255303382873535,-9.398539543151855,8823168,1658843
5,5258178560.0,225.02642822265625,35.270530700683594,57.50727081298828,61.44804000854492,17.186054229736328,7.5330915451049805,-8.156280517578125,8823168,1528926
6,5258178048.0,220.04013061523438,36.04996109008789,60.8621826171875,65.29075622558594,18.207454681396484,7.477436542510986,-12.807071685791016,8823168,1063594
7,5258178560.0,221.15359497070312,36.06848907470703,60.430763244628906,64.4093017578125,18.081424713134766,7.475776195526123,-11.624480247497559,8823168,1142530
8,5258179072.0,222.26707458496094,36.076438903808594,60.025733947753906,63.52699279785156,17.967226028442383,7.569644451141357,-10.953840255737305,8823168,1146479
9,5258178560.0,223.38058471679688,36.073787689208984,59.6443977355957,62.643714904785156,17.846256256103516,7.570556640625,-9.778389930725098,8823168,1117381
10,5258178560.0,224.49404907226562,36.060550689697266,59.28448486328125,61.75935745239258,17.749311447143555,7.524355411529541,-8.529807090759277,8823168,1588418
11,5258178560.0,225.60748291015625,36.036720275878906,58.94396209716797,60.873775482177734,17.394922256469727,7.4913649559021,-7.173355579376221,8823168,1935851
12,5258179072.0,219.4525146484375,36.815799713134766,62.93031311035156,65.55574035644531,18.886634826660156,7.397716999053955,-13.135588645935059,8823168,1240135
13,5258185728.0,220.57716369628906,36.83986282348633,62.42753982543945,64.68040466308594,18.67929458618164,7.45755672454834,-11.984067916870117,8823168,1019084
14,5258179072.0,221.70188903808594,36.85322952270508,61.95624542236328,63.80385971069336,18.571327209472656,7.548473358154297,-11.293437004089355,8823168,1096169
15,5258179072.0,222.82664489746094,36.855899810791016,61.513267517089844,62.92605972290039,18.439571380615234,7.546958923339844,-10.141583442687988,8823168,1043001
16,5258178560.0,223.95138549804688,36.84788131713867,61.09587478637695,62.04691696166992,18.320350646972656,7.551126003265381,-8.94079875946045,8823168,1013468
17,5258185728.0,225.07606506347656,36.82917022705078,60.7016487121582,61.16633605957031,18.220430374145508,7.553415298461914,-7.7564826011657715,8823168,1263625
18,5258179072.0,219.98854064941406,37.608280181884766,64.46259307861328,64.92447662353516,19.350522994995117,7.451235294342041,-12.446969985961914,8823168,1242976
19,5258178560.0,221.12490844726562,37.62718963623047,63.923091888427734,64.05465698242188,19.204530715942383,7.438591480255127,-11.215822219848633,8823168,988821
20,5258178560.0,222.26133728027344,37.63529968261719,63.416656494140625,63.183197021484375,19.096513748168945,7.481021881103516,-10.115596771240234,8823168,1454179
21,5258192896.0,223.39779663085938,37.632598876953125,62.94004440307617,62.3100700378418,18.95549964904785,7.535236358642578,-9.342424392700195,8823168,1048428
22,5258178560.0,224.53419494628906,37.61908721923828,62.4904670715332,61.43523025512695,18.844539642333984,7.544841766357422,-8.174016952514648,8823168,1449347
23,5258178560.0,225.67050170898438,37.59476852416992,62.065452575683594,60.558589935302734,18.2429256439209,7.806340217590332,-10.157048225402832,8823168,2321310
24,5258181120.0,219.3870086669922,38.37379837036133,66.53343200683594,65.14075469970703,19.94141387939453,7.365451812744141,-12.873490333557129,8823168,2018135
25,5258179072.0,220.53546142578125,38.398380279541016,65.92411804199219,64.27864837646484,19.745389938354492,7.265263080596924,-11.61774730682373,8823168,2759132
26,5258179072.0,221.6840057373047,38.41202926635742,65.35262298583984,63.414459228515625,19.71156883239746,7.47934627532959,-10.91842269897461,8823168,1835767
27,5258179072.0,222.8325958251953,38.41476058959961,64.81531524658203,62.54821014404297,19.477872848510742,7.451267719268799,-9.797525405883789,8823168,1841468
28,5258178560.0,223.98118591308594,38.40657043457031,64.3089828491211,61.679874420166016,19.52776527404785,7.525047302246094,-8.60223388671875,8823168,1096817
29,5258185728.0,225.1296844482422,38.3874626159668,63.830833435058594,60.80944061279297,19.425527572631836,7.529117107391357,-7.454740047454834,8823168,1148106
30,5258180608.0,219.93280029296875,39.16682052612305,67.95672607421875,64.47518157958984,20.586593627929688,7.432857990264893,-12.12797737121582,8823168,1111500
31,5258178560.0,221.09393310546875,39.186161041259766,67.3189926147461,63.619205474853516,20.426132202148438,7.350129127502441,-10.998502731323242,8823168,1522437
32,5258178560.0,222.25514221191406,39.19443893432617,66.71976470947266,62.76070022583008,20.379365921020508,7.500006198883057,-10.181812286376953,8823168,1212040
33,5258179072.0,223.4163818359375,39.191680908203125,66.15550231933594,61.89970016479492,19.78398895263672,7.530000686645508,-8.472623825073242,8823168,1493200
34,5258178560.0,224.5775604248047,39.1778678894043,65.6230239868164,61.03622817993164,20.135826110839844,7.507045269012451,-7.897364616394043,8823168,1044937
35,5258178560.0,225.73861694335938,39.153011322021484,65.11953735351562,60.170257568359375,20.04144859313965,7.515120029449463,-6.751515865325928,8823168,1098745
