Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67409_component_3a,210.830169,35.136684,698.7630004882812,1769.020263671875,210.83021746115173,35.13664627489437,263.24429873704,1.3365959963684655,2.654427859751255
SB67409_component_4a,212.289586,36.702218,587.9910278320312,1441.154541015625,212.2896444828894,36.70224695435314,250.60782288617,1.1814226820606748,2.3462596700307556
SB67409_component_8a,210.648914,34.472574,305.56201171875,304.6480712890625,210.64892522095127,34.47248376832759,138.29622258021,1.1125467558605886,2.209474749330395
SB67409_component_11a,211.575397,35.656186,261.5150146484375,983.13916015625,211.5755130852216,35.65619268390819,137.62142527046,0.9568410661345002,1.9002492826570867
SB67409_component_14a,212.926285,38.772287,205.68499755859375,669.9837036132812,212.9265261474048,38.772224848747705,89.1464388194,1.1617905672356037,2.3072710506730045
SB67409_component_15a,211.724289,34.560442,201.23399353027344,266.8885803222656,211.724357630615,34.56037013777357,257.46999245658,0.3935536591392601,0.7815823180412365
SB67409_component_16a,207.288177,39.38506,188.61099243164062,602.591064453125,207.28830712093583,39.3851057088358,93.1109214427,1.0199892737967517,2.02565917627301
SB67409_component_21a,209.981309,39.217683,186.6179962158203,650.2369384765625,209.9815264705676,39.21769607322501,69.08213278198001,1.3602446104986627,2.701393091101834
SB67409_component_28a,205.426766,36.795107,142.12100219726562,229.2274169921875,205.4266890140568,36.79534752312523,64.87463433881,1.103094114368417,2.1907021695880986
SB67409_component_30a,212.146859,36.299942,132.57200622558594,482.08001708984375,212.1469555330233,36.29999692429656,128.93984728075,0.5177187645109358,1.028169406288557
SB67409_component_34a,208.488848,34.61691,117.77400207519531,211.06451416015625,208.4890562757154,34.616838656820924,38.60086614432,1.5363197456959898,3.0510714872268583
SB67409_component_39a,212.104108,39.525166,115.6760025024414,344.2738342285156,212.1042362667748,39.52524497665064,49.00052175955,1.1886987241764464,2.3607096077481384
SB67409_component_42a,213.470239,38.891172,103.1449966430664,196.8415985107422,213.47045206195745,38.891010248835975,41.8319152311,1.2415655291939318,2.465701034084691
SB67409_component_45a,210.790497,38.325284,101.96399688720703,380.4626770019531,210.7906999774688,38.32530655557737,38.67582494413,1.3275060047872953,2.636375488680625
SB67409_component_47a,213.251598,39.795873,105.03700256347656,172.19180297851562,213.25161447196768,39.795877743310506,64.78737792024,0.8163589254234612,1.621257194461366
SB67409_component_48a,208.325078,36.358077,98.46600341796875,366.04461669921875,208.32526698129035,36.35813936297753,38.5882128417,1.284874986977533,2.5517119391329355
SB67409_component_49a,207.609992,35.299529,92.45700073242188,412.75445556640625,207.61014503905383,35.299488907721354,38.59264599135,1.2063254056227415,2.395715514120095
SB67409_component_55a,206.767791,39.482773,89.3270034790039,310.1632080078125,206.7679158109193,39.48287708844637,60.57831763333,0.7424971424622654,1.4745705554202526
SB67409_component_56a,211.232532,38.492203,96.56700134277344,394.1510314941406,211.23265958879009,38.49220364808561,40.31749728606,1.2060474903318192,2.395163585120697
SB67409_component_64a,206.55119,38.446289,77.53299713134766,282.9671630859375,206.5513029525977,38.44618929200475,36.10522991337,1.0812987143781516,2.1474173497130034
SB67409_component_66a,208.662119,37.715734,82.03399658203125,362.9822998046875,208.6622926647071,37.715796693321,30.329492995800003,1.361939917241327,2.7047599046047766
SB67409_component_68a,209.207155,37.17383,73.75599670410156,320.6782531738281,209.20723496207543,37.17391611525644,60.29928923036,0.6159059112061971,1.2231652751715398
SB67409_component_71a,211.759209,37.327193,70.76300048828125,291.20574951171875,211.75927637405624,37.32725354904761,34.86559339288,1.0219706125136356,2.0295940381938817
SB67409_component_75a,213.217368,38.156379,68.47200012207031,116.25127410888672,213.2175271259252,38.1563068801126,28.79789301483,1.1972408572145787,2.3776739529801505
SB67409_component_76a,206.454186,37.230064,68.04299926757812,241.2872314453125,206.45430117861287,37.23009014022949,35.585739350740006,0.9628013360073299,1.912086147682166
SB67409_component_78a,212.43389,38.051055,65.27100372314453,237.34910583496094,212.43397902413108,38.0510521935464,28.95775211184,1.134970762974404,2.2540079585962434
SB67409_component_83a,212.568893,34.64432,70.07499694824219,97.87010192871094,212.56903278127496,34.64419340280936,28.675203482640004,1.2305118720596997,2.4437488993117578
SB67409_component_85a,208.003734,36.064209,61.555999755859375,291.7345886230469,208.0039260890761,36.06423669554776,68.35986463177001,0.45341765263111944,0.9004698895680878
