BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495296.0,258.24560546875,25.99018096923828,47.95353698730469,32.20930480957031,12.474706649780273,7.918056964874268,-6.870635032653809,8823168,1483317
1,5269495296.0,259.2473449707031,26.00678825378418,48.2842903137207,31.35378074645996,12.537877082824707,7.980559349060059,-5.106674671173096,8823168,1065252
2,5269495296.0,260.2489013671875,26.016019821166992,48.60841751098633,30.49765396118164,12.517196655273438,7.982832431793213,-3.486513137817383,8823168,1218781
3,5269495296.0,261.2503662109375,26.01786994934082,48.926300048828125,29.64075469970703,12.500701904296875,7.978675842285156,-1.8979058265686035,8823168,1308818
4,5269495296.0,262.2518615722656,26.012331008911133,49.23830795288086,28.782899856567383,12.430920600891113,7.865909576416016,-0.354486882686615,8823168,1726842
5,5269495296.0,263.2535095214844,25.99941062927246,49.5447998046875,27.923934936523438,12.443266868591309,7.867579936981201,1.248714566230774,8823168,1537444
6,5269495296.0,258.7312316894531,26.778968811035156,48.99367904663086,32.021339416503906,12.84903335571289,7.953850269317627,-5.513227462768555,8823168,1002939
7,5269495296.0,259.7396545410156,26.791969299316406,49.313926696777344,31.163339614868164,12.825428009033203,7.956727504730225,-4.006645679473877,8823168,1192095
8,5269495296.0,260.7479553222656,26.79753875732422,49.62800598144531,30.304744720458984,12.803323745727539,7.95064115524292,-2.4877140522003174,8823168,1133105
9,5269495296.0,261.7561950683594,26.79568862915039,49.936302185058594,29.44538688659668,12.782252311706543,7.9396867752075195,-0.9492590427398682,8823168,1120085
10,5269495296.0,262.7645263671875,26.786399841308594,50.23915481567383,28.5850830078125,12.730340003967285,7.834595203399658,0.5222583413124084,8823168,1633034
11,5269495296.0,263.7730712890625,26.76968002319336,50.53690719604492,27.72365951538086,12.54907512664795,7.800845146179199,2.691779375076294,8823168,1917785
12,5269495296.0,258.2074890136719,27.548961639404297,49.71295928955078,32.68527603149414,13.192205429077148,7.916419982910156,-6.110844135284424,8823168,1304460
13,5269495296.0,259.2231140136719,27.56578826904297,50.02897644042969,31.82530975341797,13.13167667388916,7.916268348693848,-4.481124401092529,8823168,997315
14,5269495296.0,260.2384948730469,27.575138092041016,50.338932037353516,30.964921951293945,13.103999137878418,7.909675121307373,-3.008321523666382,8823168,1115553
15,5269495296.0,261.2538146972656,27.577011108398438,50.643184661865234,30.10394287109375,13.09142017364502,7.907576560974121,-1.5272895097732544,8823168,991840
16,5269495296.0,262.2691650390625,27.571399688720703,50.94209289550781,29.242191314697266,13.087132453918457,7.9052958488464355,-0.06647133827209473,8823168,1006936
17,5269495296.0,263.28466796875,27.558311462402344,51.235992431640625,28.379493713378906,12.933960914611816,7.884674549102783,-0.054402392357587814,8823168,1753846
18,5269495296.0,258.6987609863281,28.337570190429688,50.754085540771484,32.48357391357422,13.495718955993652,7.889582633972168,-5.089473724365234,8823168,1269572
19,5269495296.0,259.72161865234375,28.35076141357422,51.059566497802734,31.621288299560547,13.459409713745117,7.880833148956299,-3.68587589263916,8823168,968648
20,5269495296.0,260.74432373046875,28.35641098022461,51.35944366455078,30.758586883544922,13.406919479370117,7.777092456817627,-1.4467772245407104,8823168,1437003
21,5269495296.0,261.7669982910156,28.354530334472656,51.654083251953125,29.89529037475586,13.402620315551758,7.873873710632324,-0.6750975251197815,8823168,1088155
22,5269495296.0,262.7897644042969,28.345111846923828,51.943817138671875,29.031208038330078,13.393738746643066,7.8633317947387695,0.7387487888336182,8823168,1232140
23,5269495296.0,263.812744140625,28.328149795532227,52.22896194458008,28.166175842285156,13.376111030578613,7.845663070678711,2.199953317642212,8823168,1205587
24,5269495296.0,258.16619873046875,29.10740089416504,51.48978805541992,33.138118743896484,13.840224266052246,7.85785436630249,-5.504904747009277,8823168,1064888
25,5269495296.0,259.1968078613281,29.124488830566406,51.7904167175293,32.27383804321289,13.808220863342285,7.855434417724609,-4.1223320960998535,8823168,1304357
26,5269495296.0,260.22723388671875,29.13397979736328,52.08556365966797,31.409317016601562,13.784187316894531,7.852062702178955,-2.769343137741089,8823168,1132276
27,5269495296.0,261.257568359375,29.135881423950195,52.37559127807617,30.544376373291016,13.626240730285645,7.79182243347168,-1.0872365236282349,8823168,1526270
28,5269495296.0,262.2879638671875,29.13018035888672,52.660823822021484,29.67881965637207,13.72945499420166,7.841672897338867,0.12785567343235016,8823168,1150435
29,5269495296.0,263.3184509277344,29.116899490356445,52.94160461425781,28.81247329711914,13.709894180297852,7.82697057723999,1.5719642639160156,8823168,1183430
30,5269495296.0,258.6636047363281,29.896419525146484,52.53201675415039,32.922576904296875,14.166031837463379,7.823420524597168,-4.589657783508301,8823168,1092252
31,5269495296.0,259.70208740234375,29.909818649291992,52.82206726074219,32.0561408996582,14.071640014648438,7.775113105773926,-3.2708373069763184,8823168,1547213
32,5269495296.0,260.74041748046875,29.91556167602539,53.107120513916016,31.189451217651367,14.115411758422852,7.817559242248535,-1.9375874996185303,8823168,1313938
33,5269495296.0,261.77874755859375,29.913639068603516,53.38751220703125,30.32232093811035,14.07886791229248,7.8060712814331055,-0.5533276796340942,8823168,1126519
34,5269495296.0,262.817138671875,29.904081344604492,53.663578033447266,29.45458221435547,14.01768684387207,7.796907901763916,0.7822883725166321,8823168,1054209
35,5269495296.0,263.855712890625,29.886850357055664,53.93559646606445,28.586027145385742,14.012358665466309,7.786766052246094,2.200826406478882,8823168,1131251
