BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258581504.0,147.92324829101562,-11.285038948059082,248.24713134765625,31.91119956970215,8.42819881439209,7.239431381225586,75.22012329101562,8823168,1551833
1,5258581504.0,148.84152221679688,-11.290310859680176,248.97109985351562,32.57151412963867,8.432437896728516,7.322720050811768,74.40960693359375,8823168,1062290
2,5258580992.0,149.7594451904297,-11.293238639831543,249.70587158203125,33.22700500488281,8.381760597229004,7.315896511077881,73.57112884521484,8823168,1221627
3,5258580992.0,150.67718505859375,-11.293830871582031,250.4519805908203,33.877655029296875,8.335180282592773,7.312466621398926,72.77526092529297,8823168,1364273
4,5258580992.0,151.59500122070312,-11.292069435119629,251.20997619628906,34.52345275878906,8.235625267028809,7.206274032592773,72.8532485961914,8823168,1653065
5,5258580992.0,152.51307678222656,-11.287969589233398,251.98043823242188,35.164344787597656,8.200530052185059,7.207381725311279,72.27452087402344,8823168,1497595
6,5258581504.0,148.3878631591797,-10.50831127166748,247.92849731445312,32.77083969116211,8.495366096496582,7.330777168273926,75.09183502197266,8823168,1042063
7,5258580992.0,149.30352783203125,-10.512389183044434,248.65708923339844,33.43268585205078,8.445034980773926,7.330565929412842,74.37369537353516,8823168,1235809
8,5258580992.0,150.2189178466797,-10.51414966583252,249.3968963623047,34.08979797363281,8.374616622924805,7.2565202713012695,73.53799438476562,8823168,1722830
9,5258580992.0,151.13427734375,-10.513561248779297,250.1484375,34.7421760559082,8.342970848083496,7.312004089355469,72.81796264648438,8823168,1382633
10,5258580992.0,152.04977416992188,-10.510639190673828,250.9122772216797,35.3897819519043,8.23644733428955,7.204250335693359,72.6978759765625,8823168,2346481
11,5258580992.0,152.9656524658203,-10.505389213562012,251.68905639648438,36.032569885253906,8.209417343139648,7.221015930175781,72.2874526977539,8823168,1731865
12,5258581504.0,147.93597412109375,-9.72593879699707,246.88116455078125,32.9609375,8.565964698791504,7.338156223297119,75.73106384277344,8823168,1255960
13,5258580992.0,148.84962463378906,-9.731180191040039,247.60348510742188,33.62909698486328,8.513527870178223,7.3423991203308105,75.04011535644531,8823168,1150799
14,5258580992.0,149.76290893554688,-9.734088897705078,248.33682250976562,34.29265213012695,8.462562561035156,7.3369364738464355,74.24163818359375,8823168,1183120
15,5258580992.0,150.67604064941406,-9.73468017578125,249.08177185058594,34.951576232910156,8.414751052856445,7.331815719604492,73.5047836303711,8823168,1029623
16,5258580992.0,151.58921813964844,-9.732930183410645,249.8388671875,35.60585403442383,8.371786117553711,7.334061622619629,72.85009002685547,8823168,1017014
17,5258580992.0,152.50265502929688,-9.728850364685059,250.6087188720703,36.25544738769531,8.333341598510742,7.338902473449707,72.17192840576172,8823168,1375749
18,5258581504.0,148.39744567871094,-8.949469566345215,246.54493713378906,33.816184997558594,8.584095001220703,7.346828937530518,75.60389709472656,8823168,1538778
19,5258581504.0,149.30885314941406,-8.95353889465332,247.27171325683594,34.48613357543945,8.343985557556152,7.2853922843933105,73.01390075683594,8823168,1743227
20,5258580992.0,150.21998596191406,-8.955280303955078,248.00990295410156,35.15157699584961,8.386682510375977,7.335604667663574,70.91292572021484,8823168,1570184
21,5258580992.0,151.13107299804688,-8.954700469970703,248.7600860595703,35.812496185302734,8.437328338623047,7.3488898277282715,73.61699676513672,8823168,1182588
22,5258580992.0,152.04232788085938,-8.951788902282715,249.5228729248047,36.4688606262207,8.395094871520996,7.351299285888672,72.9080810546875,8823168,1396921
23,5258580992.0,152.95394897460938,-8.946560859680176,250.29888916015625,37.12063217163086,8.284469604492188,7.240759372711182,72.82386016845703,8823168,2468776
24,5258581504.0,147.9467010498047,-8.16711139678955,245.48138427734375,33.99387741088867,8.443525314331055,7.220181941986084,73.93074798583984,8823168,2260407
25,5258581504.0,148.85646057128906,-8.172330856323242,246.20143127441406,34.670196533203125,8.608053207397461,7.356014728546143,75.56619262695312,8823168,1420381
26,5258580992.0,149.76583862304688,-8.175230979919434,246.9327392578125,35.34212112426758,8.513692855834961,7.275537490844727,74.48504638671875,8823168,1527825
27,5258580992.0,150.67506408691406,-8.175810813903809,247.67584228515625,36.0096321105957,8.466602325439453,7.282203674316406,73.88044738769531,8823168,1658390
28,5258580992.0,151.58433532714844,-8.17406940460205,248.431396484375,36.6727180480957,8.46253490447998,7.363840579986572,73.63031005859375,8823168,1217813
29,5258580992.0,152.49386596679688,-8.170011520385742,249.20001220703125,37.33135223388672,8.420093536376953,7.363071441650391,72.98401641845703,8823168,1030033
30,5258581504.0,148.40545654296875,-7.390338897705078,245.12596130371094,34.844757080078125,8.704405784606934,7.376213550567627,76.13610076904297,8823168,1121057
31,5258580992.0,149.31329345703125,-7.394388675689697,245.85020446777344,35.52312469482422,8.61815357208252,7.314467906951904,75.11692810058594,8823168,1668880
32,5258580992.0,150.22088623046875,-7.396130561828613,246.5861053466797,36.19719696044922,8.595197677612305,7.383245468139648,74.99158477783203,8823168,1319485
33,5258580992.0,151.12840270996094,-7.395549774169922,247.33424377441406,36.866973876953125,8.612834930419922,7.308727741241455,72.40010833740234,8823168,1741231
34,5258580992.0,152.03610229492188,-7.392650127410889,248.0952606201172,37.53242874145508,8.493270874023438,7.377434730529785,73.67928314208984,8823168,1140414
35,5258580992.0,152.94415283203125,-7.387438774108887,248.86981201171875,38.19351577758789,8.446782112121582,7.375872611999512,73.06236267089844,8823168,1120411
