BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272563200.0,69.46546173095703,39.880950927734375,162.94293212890625,-4.79099178314209,20.210098266601562,7.342337131500244,2.7762367725372314,8727264,2457864
1,5272563712.0,70.63867950439453,39.90864944458008,163.5189666748047,-4.0973358154296875,20.421817779541016,7.39412784576416,3.9869723320007324,8727264,2083806
2,5272563712.0,71.81212615966797,39.924049377441406,164.09410095214844,-3.403874397277832,20.510225296020508,7.377644062042236,5.208062171936035,8727264,2271513
3,5272563200.0,72.98570251464844,39.927120208740234,164.668701171875,-2.710508346557617,20.609947204589844,7.3676934242248535,6.410266399383545,8727264,2282497
4,5272563200.0,74.15921783447266,39.91788864135742,165.24302673339844,-2.0171351432800293,20.66707420349121,7.285942554473877,7.508412837982178,8727264,2701206
5,5272563200.0,75.33258056640625,39.896339416503906,165.81741333007812,-1.323647379875183,20.735355377197266,7.272334098815918,8.621265411376953,8727264,2543565
6,5272562688.0,70.02139282226562,40.6756706237793,162.6295623779297,-3.946105718612671,20.949020385742188,7.4164018630981445,3.251136541366577,8727264,2113999
7,5272563200.0,71.2083511352539,40.69746017456055,163.20526123046875,-3.252965211868286,21.025115966796875,7.392305374145508,4.6001152992248535,8727264,2303551
8,5272563712.0,72.39550018310547,40.7067985534668,163.78021240234375,-2.5598974227905273,21.123266220092773,7.316741943359375,5.748367786407471,8727264,2651266
9,5272563200.0,73.58270263671875,40.70368957519531,164.354736328125,-1.8667926788330078,21.184471130371094,7.353444576263428,6.915864944458008,8727264,2193491
10,5272563200.0,74.76976776123047,40.68811798095703,164.92913818359375,-1.173567533493042,21.277830123901367,7.281713485717773,7.948463439941406,8727264,3239695
11,5272563712.0,75.95658111572266,40.66011047363281,165.5037078857422,-0.4800938069820404,21.089967727661133,7.19775390625,8.91894817352295,8727264,3375337
12,5272563712.0,69.38912200927734,41.43901824951172,161.7404022216797,-3.794492244720459,21.59447479248047,7.383996486663818,2.5465314388275146,8727264,2814242
13,5272563200.0,70.59004974365234,41.467369079589844,162.31674194335938,-3.101668119430542,21.72295570373535,7.382465362548828,3.772505521774292,8727264,2217131
14,5272563712.0,71.7912826538086,41.48311996459961,162.8921356201172,-2.408892869949341,21.774948120117188,7.360845565795898,5.038555145263672,8727264,2092528
15,5272563200.0,72.9926528930664,41.486270904541016,163.46693420410156,-1.7160594463348389,21.88740348815918,7.341651439666748,6.232025146484375,8727264,1986488
16,5272563200.0,74.1939697265625,41.4768180847168,164.04141235351562,-1.0230779647827148,22.025470733642578,7.329543113708496,7.402498722076416,8727264,2032898
17,5272563712.0,75.39507293701172,41.454769134521484,164.61590576171875,-0.32984527945518494,21.728158950805664,7.311733722686768,8.02110481262207,8727264,2694363
18,5272563712.0,69.9563980102539,42.23377990722656,161.42828369140625,-2.9499869346618652,22.46148109436035,7.366190433502197,3.0576236248016357,8727264,2317847
19,5272563712.0,71.1722183227539,42.25608825683594,162.00424194335938,-2.2575037479400635,22.547840118408203,7.352655410766602,4.258469581604004,8727264,2022662
20,5272563712.0,72.3882827758789,42.26565933227539,162.57937622070312,-1.5649337768554688,22.76369857788086,7.24251651763916,5.671029567718506,8727264,2423941
21,5272563712.0,73.60437774658203,42.26247024536133,163.15402221679688,-0.8721991181373596,22.750856399536133,7.293036460876465,6.723613739013672,8727264,2107639
22,5272563712.0,74.82034301757812,42.24653244018555,163.72850036621094,-0.1791812926530838,22.886009216308594,7.274392127990723,7.892430305480957,8727264,2273695
23,5272563200.0,76.03597259521484,42.217838287353516,164.30311584472656,0.5142152309417725,22.87687873840332,7.216916084289551,9.106804847717285,8727264,2876342
24,5272563200.0,69.3065185546875,42.99668884277344,160.53968811035156,-2.7979238033294678,23.07655143737793,7.219058036804199,2.3470406532287598,8727264,3386988
25,5272563200.0,70.53744506835938,43.02574920654297,161.1162567138672,-2.105720043182373,23.30646324157715,7.310551643371582,3.5935020446777344,8727264,2793129
26,5272563200.0,71.76873016357422,43.041900634765625,161.69183349609375,-1.4134129285812378,23.2762451171875,7.225406169891357,4.651607036590576,8727264,3177531
27,5272563200.0,73.00016784667969,43.04512023925781,162.26675415039062,-0.7209187150001526,23.29465103149414,7.170802593231201,6.0819549560546875,8727264,3121228
28,5272563200.0,74.23155975341797,43.035438537597656,162.84129333496094,-0.028116635978221893,23.698230743408203,7.2613019943237305,7.228053092956543,8727264,2214584
29,5272563200.0,75.46269226074219,43.012840270996094,163.41580200195312,0.6650876998901367,23.855911254882812,7.245108127593994,8.386434555053711,8727264,2204977
30,5272563200.0,69.88603210449219,43.79207992553711,160.2279815673828,-1.953551173210144,24.119247436523438,7.245365142822266,2.94331431388855,8727264,2484388
31,5272563200.0,71.13310241699219,43.814979553222656,160.80409240722656,-1.2615063190460205,24.34878921508789,7.294992923736572,4.138126373291016,8727264,2083901
32,5272563200.0,72.38044738769531,43.824798583984375,161.3793487548828,-0.56923907995224,24.485137939453125,7.290538311004639,5.327614784240723,8727264,2273464
33,5272562688.0,73.62786102294922,43.821529388427734,161.9540557861328,0.12334922701120377,24.595935821533203,7.258906364440918,6.57996940612793,8727264,2017333
34,5272562688.0,74.8750991821289,43.80516815185547,162.52853393554688,0.8163607120513916,24.76012420654297,7.243607044219971,7.738208770751953,8727264,2023939
35,5272562688.0,76.1219253540039,43.775718688964844,163.10308837890625,1.509889841079712,24.75391960144043,7.2285027503967285,8.862781524658203,8727264,2075892
