BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699264.0,248.37396240234375,-34.52545928955078,346.3716125488281,9.016507148742676,8.048645973205566,7.069804668426514,60.93773651123047,8055936,1538483
1,5258700800.0,249.4668426513672,-34.546287536621094,346.9614562988281,8.330232620239258,8.078703880310059,7.151010513305664,59.840431213378906,8055936,1114135
2,5258699264.0,250.5596923828125,-34.55786895751953,347.548583984375,7.643056869506836,8.042204856872559,7.161213397979736,59.087432861328125,8055936,1109318
3,5258699264.0,251.6525115966797,-34.5601806640625,348.13336181640625,6.95492696762085,8.00477409362793,7.169416427612305,58.338462829589844,8055936,1364549
4,5258699264.0,252.74534606933594,-34.55323791503906,348.716064453125,6.265716552734375,7.8838114738464355,7.121391773223877,55.47174835205078,8055936,1699026
5,5258699264.0,253.83819580078125,-34.53702926635742,349.29705810546875,5.575357437133789,7.852820873260498,7.1329426765441895,54.74159240722656,8055936,1666726
6,5258699264.0,248.94300842285156,-33.7575798034668,347.2692565917969,9.177244186401367,8.089099884033203,7.138686180114746,61.11432647705078,8055936,1094157
7,5258699264.0,250.02584838867188,-33.77363204956055,347.8573913574219,8.48961353302002,8.052950859069824,7.14998722076416,60.39884567260742,8055936,1317649
8,5258699264.0,251.10862731933594,-33.78049850463867,348.4430236816406,7.801140785217285,7.978443145751953,7.0853095054626465,60.62188720703125,8055936,1675745
9,5258699264.0,252.19137573242188,-33.7782096862793,349.0264587402344,7.11172342300415,7.9753618240356445,7.1631951332092285,59.16996383666992,8055936,1469483
10,5258699264.0,253.27418518066406,-33.76675033569336,349.6080322265625,6.42125940322876,7.832326412200928,7.0911478996276855,56.06314468383789,8055936,2358091
11,5258699264.0,254.3570556640625,-33.74611282348633,350.18804931640625,5.729658603668213,7.821498394012451,7.121734142303467,55.55141067504883,8055936,1703841
12,5258699264.0,248.42813110351562,-32.96696090698242,347.5780029296875,10.02419662475586,8.101235389709473,7.129263877868652,62.38977813720703,8055936,1349718
13,5258699264.0,249.5013427734375,-32.98741149902344,348.16717529296875,9.335954666137695,8.063626289367676,7.1378374099731445,61.697021484375,8055936,1149025
14,5258699264.0,250.57447814941406,-32.99876022338867,348.7536926269531,8.64699649810791,8.026127815246582,7.143610000610352,61.001747131347656,8055936,1276571
15,5258699264.0,251.6475830078125,-33.00102996826172,349.3378601074219,7.957208633422852,7.991569995880127,7.152809143066406,60.3924446105957,8055936,1166853
16,5258699264.0,252.720703125,-32.99422073364258,349.9200439453125,7.266494274139404,7.960150241851807,7.163376808166504,59.859622955322266,8055936,1151217
17,5258699264.0,253.7938690185547,-32.97832107543945,350.50054931640625,6.574769496917725,7.926906108856201,7.17045259475708,59.30189514160156,8055936,1338696
18,5258699264.0,248.98565673828125,-32.199119567871094,348.4781188964844,10.182272911071777,8.071282386779785,7.124428749084473,62.9047737121582,8055936,1491881
19,5258700800.0,250.04954528808594,-32.214881896972656,349.0655822753906,9.49266242980957,7.934892654418945,7.070244312286377,60.264488220214844,8055936,1790318
20,5258699264.0,251.1133575439453,-32.22163772583008,349.6505432128906,8.802349090576172,7.9786248207092285,7.110642910003662,57.8738899230957,8055936,1627845
21,5258699264.0,252.17715454101562,-32.21938705444336,350.2333679199219,8.111245155334473,7.972294330596924,7.151835918426514,61.10683059692383,8055936,1165732
22,5258699264.0,253.24099731445312,-32.2081298828125,350.8143615722656,7.419246673583984,7.930068016052246,7.149289608001709,60.4935188293457,8055936,1369050
23,5258699264.0,254.304931640625,-32.187862396240234,351.39385986328125,6.726258277893066,7.818382263183594,7.064842700958252,60.981727600097656,8055936,2363228
24,5258699264.0,248.478271484375,-31.408668518066406,348.7904968261719,11.028725624084473,7.933188438415527,6.990365505218506,61.94456481933594,8055936,2259214
25,5258699264.0,249.53326416015625,-31.428770065307617,349.3788757324219,10.338321685791016,8.049620628356934,7.121385097503662,63.41136932373047,8055936,1408922
26,5258699264.0,250.58816528320312,-31.439939498901367,349.96466064453125,9.647344589233398,7.966628551483154,7.035181045532227,62.576805114746094,8055936,1617253
27,5258699264.0,251.6430206298828,-31.442169189453125,350.54815673828125,8.955686569213867,7.9353437423706055,7.045639991760254,62.052486419677734,8055936,1568390
28,5258699264.0,252.69789123535156,-31.435468673706055,351.12969970703125,8.263262748718262,7.947292327880859,7.141407489776611,61.69352340698242,8055936,1236082
29,5258699264.0,253.75282287597656,-31.419837951660156,351.7096252441406,7.569971084594727,7.919331073760986,7.15356969833374,61.30711364746094,8055936,1067514
30,5258699264.0,249.025146484375,-30.640331268310547,349.69384765625,11.184164047241211,8.064033508300781,7.113708972930908,64.53424072265625,8055936,1173539
31,5258699264.0,250.07147216796875,-30.65584945678711,350.2804870605469,10.492353439331055,7.974570274353027,7.048658847808838,63.582489013671875,8055936,1741182
32,5258699264.0,251.1177520751953,-30.66248893737793,350.8647155761719,9.799997329711914,7.993688106536865,7.123584747314453,63.37446212768555,8055936,1346669
33,5258699264.0,252.16400146484375,-30.660280227661133,351.4468078613281,9.106988906860352,8.027950286865234,7.012988090515137,62.61602783203125,8055936,1688437
34,5258699264.0,253.21029663085938,-30.649200439453125,352.02716064453125,8.41324520111084,7.930237770080566,7.138644695281982,62.42189025878906,8055936,1168318
35,5258699264.0,254.25669860839844,-30.629249572753906,352.6060485839844,7.7186598777771,7.90389347076416,7.1501994132995605,62.03376007080078,8055936,1153662
