BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572416.0,195.0201873779297,-48.39331817626953,304.4133605957031,14.45356559753418,8.292125701904297,7.184566020965576,36.50051498413086,8823168,2354636
1,5272572416.0,196.3758544921875,-48.42811965942383,305.3398742675781,14.37785530090332,8.335817337036133,7.284241676330566,34.221927642822266,8823168,1912298
2,5272572416.0,197.73236083984375,-48.44746017456055,306.26531982421875,14.298090934753418,8.301822662353516,7.306141376495361,32.193992614746094,8823168,1998775
3,5272572416.0,199.08921813964844,-48.451332092285156,307.1898498535156,14.214293479919434,8.266961097717285,7.325073719024658,30.010072708129883,8823168,2122067
4,5272572928.0,200.4459686279297,-48.43973159790039,308.11370849609375,14.12646198272705,8.18105697631836,7.2680439949035645,26.247730255126953,8823168,2404221
5,5272572928.0,201.80210876464844,-48.412662506103516,309.0370788574219,14.0346040725708,8.152348518371582,7.285733699798584,23.8923282623291,8823168,2374894
6,5272572416.0,195.74371337890625,-47.63357925415039,304.9454650878906,15.1930570602417,8.313639640808105,7.272247314453125,36.398895263671875,8823168,2045948
7,5272572416.0,197.0795135498047,-47.66022872924805,305.8747253417969,15.115042686462402,8.281892776489258,7.294353008270264,34.45376968383789,8823168,2116884
8,5272572416.0,198.41587829589844,-47.67164993286133,306.8029479980469,15.032976150512695,8.185295104980469,7.236876010894775,30.781909942626953,8823168,2452128
9,5272572416.0,199.75233459472656,-47.667850494384766,307.7303466796875,14.946853637695312,8.209632873535156,7.3312296867370605,30.275127410888672,8823168,1988350
10,5272572416.0,201.08848571777344,-47.64881134033203,308.6571350097656,14.856696128845215,8.114165306091309,7.265343189239502,26.377023696899414,8823168,3147106
11,5272572416.0,202.42384338378906,-47.614540100097656,309.5835266113281,14.762502670288086,7.991363048553467,7.244217395782471,22.96687126159668,8823168,3248494
12,5272572416.0,195.1298065185547,-46.83591842651367,304.5474548339844,16.007339477539062,8.28980827331543,7.2525105476379395,38.58723068237305,8823168,2526388
13,5272572416.0,196.44569396972656,-46.86968231201172,305.48077392578125,15.931061744689941,8.258528709411621,7.2783613204956055,36.649898529052734,8823168,2210148
14,5272572416.0,197.76231384277344,-46.8884391784668,306.4129638671875,15.850713729858398,8.218969345092773,7.291135311126709,34.6604118347168,8823168,1987630
15,5272572416.0,199.07923889160156,-46.892189025878906,307.3442077636719,15.766305923461914,8.189934730529785,7.315080642700195,32.768131256103516,8823168,1820483
16,5272572416.0,200.39605712890625,-46.88093948364258,308.2746887207031,15.677838325500488,8.1565580368042,7.336288928985596,30.63397789001465,8823168,1799040
17,5272572416.0,201.71237182617188,-46.854679107666016,309.2046203613281,15.585319519042969,7.990692138671875,7.392414569854736,24.34086036682129,8823168,2565366
18,5272572416.0,195.82974243164062,-46.07582092285156,305.0832214355469,16.746294021606445,8.240297317504883,7.26007080078125,38.737335205078125,8823168,2140885
19,5272572416.0,197.1273651123047,-46.10171127319336,306.0196228027344,16.66766357421875,8.201951026916504,7.279048919677734,36.910091400146484,8823168,1869348
20,5272572416.0,198.42544555664062,-46.11280059814453,306.9549560546875,16.584964752197266,8.1979398727417,7.2297539710998535,33.02753448486328,8823168,2270373
21,5272572928.0,199.7236328125,-46.109100341796875,307.889404296875,16.49818992614746,8.138016700744629,7.319553375244141,33.20967102050781,8823168,1995667
22,5272572416.0,201.0215301513672,-46.09061050415039,308.8232116699219,16.407344818115234,8.103555679321289,7.339284420013428,31.12628746032715,8823168,1939281
23,5272572416.0,202.31875610351562,-46.05733108520508,309.7565002441406,16.31243324279785,7.988335132598877,7.291871547698975,29.539648056030273,8823168,2878334
24,5272572416.0,195.23060607910156,-45.27861785888672,304.6817321777344,17.560901641845703,8.093973159790039,7.106020927429199,39.054325103759766,8823168,3180681
25,5272572416.0,196.5099334716797,-45.31145095825195,305.62261962890625,17.483997344970703,8.1810884475708,7.257636070251465,39.21706771850586,8823168,2618280
26,5272572416.0,197.78985595703125,-45.329689025878906,306.5623474121094,17.402996063232422,8.042272567749023,7.2206645011901855,36.884849548339844,8823168,3099996
27,5272572416.0,199.07005310058594,-45.33333969116211,307.50103759765625,17.317901611328125,8.024521827697754,7.181734561920166,36.47339630126953,8823168,2964555
28,5272572928.0,200.35015869140625,-45.3223876953125,308.43896484375,17.228731155395508,8.088863372802734,7.323425769805908,33.763755798339844,8823168,2138006
29,5272572416.0,201.62982177734375,-45.29685974121094,309.3762512207031,17.135469436645508,8.057543754577637,7.341124057769775,31.89552116394043,8823168,1837423
30,5272572416.0,195.9089813232422,-44.517662048339844,305.2216796875,18.299848556518555,8.119119644165039,7.187488555908203,40.96341323852539,8823168,2352148
31,5272572416.0,197.17141723632812,-44.54286193847656,306.1660461425781,18.220550537109375,8.140921592712402,7.266790866851807,39.59382247924805,8823168,2147417
32,5272572416.0,198.43426513671875,-44.55366134643555,307.1092834472656,18.137142181396484,8.107568740844727,7.28355598449707,37.96959686279297,8823168,2180463
33,5272572928.0,199.6971893310547,-44.5500602722168,308.0516052246094,18.04962921142578,8.075188636779785,7.3017377853393555,36.39616394042969,8823168,2022428
34,5272572416.0,200.95986938476562,-44.53206253051758,308.9931640625,17.958017349243164,8.044059753417969,7.323514938354492,34.55805206298828,8823168,1883594
35,5272572416.0,202.22198486328125,-44.49966812133789,309.9342041015625,17.862302780151367,8.009733200073242,7.339965343475342,32.79022979736328,8823168,1954911
