BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093056.0,273.32958984375,30.626699447631836,57.52647399902344,21.044404983520508,15.673775672912598,7.4097161293029785,-18.603668212890625,8727264,1794973
1,5258138112.0,274.3759460449219,30.646650314331055,57.87677764892578,20.20567512512207,15.530973434448242,7.416917324066162,-17.45392608642578,8727264,1783351
2,5258138112.0,275.4222412109375,30.657718658447266,58.222694396972656,19.366436004638672,15.396980285644531,7.424766540527344,-16.288965225219727,8727264,1960625
3,5258093568.0,276.46844482421875,30.65993881225586,58.564537048339844,18.526538848876953,15.270081520080566,7.433426856994629,-15.079545974731445,8727264,2049389
4,5258093056.0,277.5146789550781,30.653289794921875,58.90258026123047,17.68580436706543,15.092941284179688,7.484436511993408,-14.617476463317871,8727264,2462760
5,5258137088.0,278.5610046386719,30.637781143188477,59.23711013793945,16.84407615661621,14.984538078308105,7.518320560455322,-13.44230842590332,8727264,2439810
6,5258137600.0,273.83343505859375,31.41728973388672,58.47984313964844,20.906490325927734,15.972650527954102,7.403553009033203,-17.59789276123047,8727264,1804199
7,5258094080.0,274.8883361816406,31.432918548583984,58.82432556152344,20.065998077392578,15.839354515075684,7.415349960327148,-16.46445083618164,8727264,1903260
8,5258138112.0,275.9432067871094,31.439619064331055,59.16474914550781,19.22500228881836,15.691883087158203,7.413640022277832,-15.252518653869629,8727264,1932788
9,5258093568.0,276.9980163574219,31.437389373779297,59.501399993896484,18.383333206176758,15.580278396606445,7.426628589630127,-14.105459213256836,8727264,1955236
10,5258094080.0,278.0528869628906,31.426219940185547,59.83455276489258,17.540817260742188,15.410928726196289,7.48940372467041,-13.649576187133789,8727264,2459120
11,5258094080.0,279.10784912109375,31.40612030029297,60.16448211669922,16.697288513183594,15.06637191772461,7.485874652862549,-12.279011726379395,8727264,2809162
12,5258093056.0,273.2813415527344,32.18531036376953,59.08808135986328,21.60555076599121,16.520078659057617,7.367055892944336,-17.973499298095703,8727264,2019998
13,5258093568.0,274.3452453613281,32.20558166503906,59.43095016479492,20.763673782348633,16.302330017089844,7.392241954803467,-16.647682189941406,8727264,1755258
14,5258138112.0,275.4090576171875,32.21683883666992,59.769779205322266,19.921445846557617,16.146989822387695,7.384219646453857,-15.462459564208984,8727264,1920484
15,5258094080.0,276.47283935546875,32.21908950805664,60.104854583740234,19.078712463378906,16.01141929626465,7.388669967651367,-14.268802642822266,8727264,1811757
16,5258094080.0,277.53662109375,32.21232986450195,60.43645477294922,18.23529815673828,15.878012657165527,7.531799793243408,-13.933932304382324,8727264,1849471
17,5258094592.0,278.6004638671875,32.196571350097656,60.764869689941406,17.391021728515625,15.74524974822998,7.554370880126953,-12.704647064208984,8727264,2200659
18,5258093056.0,273.79241943359375,32.97576904296875,60.042945861816406,21.459518432617188,16.790319442749023,7.364040851593018,-17.08726692199707,8727264,2037111
19,5258094080.0,274.86553955078125,32.991668701171875,60.37998962402344,20.615949630737305,16.574708938598633,7.311984539031982,-15.646982192993164,8727264,2363523
20,5258094080.0,275.9386291503906,32.99848175048828,60.71330642700195,19.772029876708984,16.473514556884766,7.3786516189575195,-14.302790641784668,8727264,2293529
21,5258093056.0,277.0116882324219,32.996212005615234,61.043190002441406,18.92758560180664,16.328689575195312,7.44334602355957,-13.620888710021973,8727264,1967458
22,5258093056.0,278.0848083496094,32.9848518371582,61.369903564453125,18.082441329956055,16.219619750976562,7.525890350341797,-12.998013496398926,8727264,2064392
23,5258137088.0,279.1579895019531,32.964412689208984,61.69373321533203,17.236413955688477,16.112871170043945,7.539210796356201,-11.821903228759766,8727264,2029439
24,5258140672.0,273.229248046875,33.743560791015625,60.66071319580078,22.153627395629883,17.29266357421875,7.299507141113281,-17.213340759277344,8727264,2376793
25,5258093568.0,274.31207275390625,33.764198303222656,60.99578094482422,21.30858612060547,17.145639419555664,7.349947929382324,-16.13946533203125,8727264,2060328
26,5258141696.0,275.39483642578125,33.77566146850586,61.327152252197266,20.463359832763672,16.83966064453125,7.317205429077148,-14.823046684265137,8727264,2427111
27,5258094080.0,276.4775695800781,33.777950286865234,61.655120849609375,19.617761611938477,16.73766326904297,7.4030303955078125,-13.90479564666748,8727264,2673026
28,5258094080.0,277.5603332519531,33.77106857299805,61.979957580566406,18.771625518798828,16.74190902709961,7.452899932861328,-12.766087532043457,8727264,2223804
29,5258093568.0,278.64312744140625,33.75503158569336,62.30194854736328,17.924768447875977,16.613845825195312,7.525149345397949,-12.09080696105957,8727264,2062582
30,5258093056.0,273.7480773925781,34.534481048583984,61.617530822753906,21.999420166015625,17.79428482055664,7.364578723907471,-16.602739334106445,8727264,2007141
31,5258094080.0,274.8409118652344,34.550689697265625,61.94676208496094,21.15276527404785,17.514629364013672,7.307347774505615,-15.304268836975098,8727264,2495763
32,5258094080.0,275.9336853027344,34.55763244628906,62.27262496948242,20.305898666381836,17.387479782104492,7.361992835998535,-13.884963989257812,8727264,2284347
33,5258093568.0,277.0264892578125,34.5553092956543,62.59539794921875,19.458650588989258,16.82647132873535,7.519214153289795,-13.001174926757812,8727264,2427487
34,5258093568.0,278.1192932128906,34.543739318847656,62.91535568237305,18.610837936401367,17.139970779418945,7.504764080047607,-12.394232749938965,8727264,1976860
35,5258093568.0,279.212158203125,34.522911071777344,63.232757568359375,17.762287139892578,17.005252838134766,7.512275218963623,-11.311742782592773,8727264,1861765
