BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577408.0,45.22775650024414,16.69843101501465,162.31637573242188,-36.08513641357422,10.581963539123535,7.9158034324646,-25.57425880432129,8631360,1682499
1,5258578432.0,46.16790771484375,16.709070205688477,163.20095825195312,-35.54068374633789,10.641757011413574,7.993576526641846,-24.72397804260254,8631360,1255180
2,5258578432.0,47.107730865478516,16.714981079101562,164.07350158691406,-34.990482330322266,10.560552597045898,8.008077621459961,-23.6334171295166,8631360,1505848
3,5258577408.0,48.047420501708984,16.716161727905273,164.93455505371094,-34.43459701538086,10.499486923217773,8.039469718933105,-22.51119041442871,8631360,1672685
4,5258577920.0,48.98714828491211,16.71261978149414,165.78456115722656,-33.87310028076172,10.380948066711426,7.9337544441223145,-21.277111053466797,8631360,2111529
5,5258577920.0,49.92710876464844,16.70433807373047,166.62403869628906,-33.30604553222656,10.316426277160645,7.96737813949585,-20.118846893310547,8631360,1934297
6,5258577408.0,45.689022064208984,17.483980178833008,162.1841278076172,-35.19075393676758,10.892667770385742,7.953997611999512,-24.238021850585938,8631360,1274938
7,5258578432.0,46.63291931152344,17.492280960083008,163.05979919433594,-34.64759063720703,10.827678680419922,7.971604824066162,-23.294296264648438,8631360,1467085
8,5258578432.0,47.57659912109375,17.495838165283203,163.9239501953125,-34.098636627197266,10.642516136169434,7.981156349182129,-22.80537223815918,8631360,2047579
9,5258577408.0,48.52022933959961,17.49464988708496,164.77706909179688,-33.54397964477539,10.690349578857422,8.016609191894531,-21.291513442993164,8631360,1636411
10,5258577920.0,49.463993072509766,17.488719940185547,165.61961364746094,-32.983665466308594,10.536487579345703,7.910955429077148,-20.083721160888672,8631360,2723507
11,5258577920.0,50.4080810546875,17.478038787841797,166.45205688476562,-32.4177360534668,10.524368286132812,7.94263219833374,-19.2947998046875,8631360,2063617
12,5258577920.0,45.205509185791016,18.25743865966797,161.17584228515625,-34.83293151855469,11.164789199829102,7.919341564178467,-23.940771102905273,8631360,1565363
13,5258578432.0,46.15373992919922,18.26816177368164,162.05447387695312,-34.296775817871094,11.092469215393066,7.930299758911133,-23.035776138305664,8631360,1287137
14,5258578432.0,47.10165786743164,18.274120330810547,162.9215850830078,-33.754730224609375,11.026679039001465,7.945918560028076,-22.125347137451172,8631360,1410722
15,5258578432.0,48.049442291259766,18.275310516357422,163.7776641845703,-33.206878662109375,10.96454906463623,7.965813159942627,-21.28553009033203,8631360,1330449
16,5258578432.0,48.99727249145508,18.271738052368164,164.62315368652344,-32.65327835083008,10.88941478729248,7.997977256774902,-20.31882667541504,8631360,1468452
17,5258578432.0,49.94532012939453,18.263399124145508,165.45851135253906,-32.0939826965332,10.8497314453125,8.030617713928223,-19.470394134521484,8631360,1778866
18,5258577408.0,45.669857025146484,19.04273796081543,161.0572967529297,-33.93811798095703,11.365487098693848,7.894537448883057,-22.879783630371094,8631360,1824345
19,5258578432.0,46.62227249145508,19.051118850708008,161.92724609375,-33.40296173095703,11.243407249450684,7.777736186981201,-21.28094482421875,8631360,1929800
20,5258578432.0,47.57447052001953,19.054710388183594,162.78614807128906,-32.86188888549805,11.230286598205566,7.834710121154785,-20.18056869506836,8631360,1878005
21,5258578432.0,48.526607513427734,19.053510665893555,163.6344451904297,-32.31499481201172,11.18475341796875,7.947038173675537,-20.427385330200195,8631360,1495618
22,5258578432.0,49.47890090942383,19.047531127929688,164.4726104736328,-31.762296676635742,11.144811630249023,7.97750997543335,-19.60799217224121,8631360,1779728
23,5258578432.0,50.43149185180664,19.03675079345703,165.30105590820312,-31.203876495361328,10.927599906921387,7.943222522735596,-18.95871925354004,8631360,2646183
24,5258577408.0,45.18090057373047,19.816129684448242,160.06802368164062,-33.571712493896484,11.48655891418457,7.678706169128418,-22.02873992919922,8631360,2468170
25,5258578432.0,46.13808059692383,19.826961517333984,160.940673828125,-33.04341125488281,11.602611541748047,7.869623184204102,-22.06534194946289,8631360,1662958
26,5258578432.0,47.09495162963867,19.832969665527344,161.80227661132812,-32.50911331176758,11.422558784484863,7.844498157501221,-21.326953887939453,8631360,1861074
27,5258578432.0,48.05167770385742,19.83418083190918,162.6532745361328,-31.968873977661133,11.361409187316895,7.857397079467773,-20.513669967651367,8631360,1867671
28,5258578432.0,49.00845718383789,19.830570220947266,163.49412536621094,-31.422765731811523,11.422616958618164,7.867156028747559,-20.861024856567383,8631360,1523320
29,5258578432.0,49.965457916259766,19.8221492767334,164.32522583007812,-30.870834350585938,11.35768985748291,7.894803047180176,-20.040246963500977,8631360,1481765
30,5258577920.0,45.64872741699219,20.601760864257812,159.96163940429688,-32.6761589050293,11.89907455444336,7.845027923583984,-22.05486488342285,8631360,1438957
31,5258577920.0,46.610530853271484,20.610231399536133,160.82582092285156,-32.148597717285156,11.754817008972168,7.8058762550354,-21.222856521606445,8631360,1844720
32,5258577408.0,47.572120666503906,20.613861083984375,161.67941284179688,-31.615005493164062,11.78652286529541,7.823943138122559,-21.49287223815918,8631360,1578100
33,5258577920.0,48.53365707397461,20.61264991760254,162.5228271484375,-31.075458526611328,11.514556884765625,7.909856796264648,-20.87664031982422,8631360,1801683
34,5258577408.0,49.495330810546875,20.606599807739258,163.3564910888672,-30.530004501342773,11.655303955078125,7.859734058380127,-19.846426010131836,8631360,1329954
35,5258577408.0,50.45732116699219,20.59571075439453,164.18081665039062,-29.978675842285156,11.562135696411133,7.877222061157227,-18.66033935546875,8631360,1566288
