Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67810_component_5a,241.49705,-36.374363,611.5670166015625,2388.93359375,241.49716666666663,-36.373999999999995,1119.4,0.759491513195354,0.5463346583898182
SB67810_component_8a,242.10706,-34.732931,344.343994140625,704.179931640625,242.10687499999997,-34.73280555555555,566.2,0.8454478435545144,0.6081667151900829
SB67810_component_10a,240.008829,-36.790607,254.48199462890625,1111.2750244140625,240.00874999999996,-36.790277777777774,392.2,0.9020147595136773,0.6488577119553959
SB67810_component_11a,241.857817,-38.982979,257.0509948730469,1049.187744140625,241.8578333333333,-38.982972222222216,361.7,0.9879499723620042,0.7106745780288827
SB67810_component_13a,239.369518,-35.678642,234.2550048828125,861.2315673828125,239.3695833333333,-35.67844444444444,387.7,0.8399573805380223,0.6042171908248969
SB67810_component_19a,240.607026,-36.530995,185.156005859375,894.4734497070312,240.60679166666662,-36.53061111111111,336.6,0.7646943214742353,0.5500772604259506
SB67810_component_21a,245.990295,-38.644372,163.65499877929688,392.4580383300781,245.98991666666663,-38.644638888888885,260.8,0.872340149281317,0.6275114983868745
SB67810_component_22a,243.640822,-35.72419,159.08700561523438,768.5362548828125,243.64095833333332,-35.72469444444444,144.9,1.5262669326994078,1.0979089414439915
SB67810_component_23a,246.093681,-35.27537,162.6750030517578,328.6363525390625,246.0933333333333,-35.27522222222222,229.8,0.9840903481339719,0.7078981856038199
SB67810_component_24a,240.247338,-38.344461,167.62100219726562,829.806884765625,240.2470833333333,-38.344249999999995,281.4,0.8280727876213052,0.5956680959391103
SB67810_component_31a,240.617751,-37.086546,114.37100219726562,592.5958251953125,240.6177083333333,-37.086499999999994,123.8,1.2842792186133642,0.9238368513510955
SB67810_component_34a,246.14585,-36.328974,109.90899658203125,158.14244079589844,246.14541666666665,-36.329277777777776,104.7,1.4593206716537106,1.04975163879686
SB67810_component_37a,242.065961,-36.11408,113.12799835205078,538.7047729492188,242.06541666666664,-36.114194444444436,283.6,0.5545338345763121,0.39889985314545406
SB67810_component_38a,240.561988,-35.154966,117.84100341796875,495.1302490234375,240.5617083333333,-35.15486111111111,180.9,0.9055700239374188,0.6514151653840174
SB67810_component_40a,240.925392,-39.28243,104.73200225830078,501.11004638671875,240.9253333333333,-39.28252777777777,148.7,0.979112535874062,0.7043174328063267
SB67810_component_41a,242.229689,-36.251419,111.61499786376953,519.1395263671875,242.22929166666663,-36.25133333333333,205.5,0.7550485922410642,0.5431386757361047
SB67810_component_42a,245.610259,-36.727161,98.37899780273438,406.5247802734375,245.60966666666664,-36.72763888888888,133.9,1.0213768029650296,0.7347199238441701
SB67810_component_44a,239.193175,-39.409739,83.81999969482422,292.0557556152344,239.1929583333333,-39.40958333333333,126.0,0.9247860775246047,0.6652380928160653
SB67810_component_47a,243.600885,-35.234698,83.8280029296875,406.9320373535156,243.6012083333333,-35.23483333333333,147.6,0.7895269073802343,0.5679403992526254
SB67810_component_48a,244.851876,-38.570704,81.82599639892578,357.3187561035156,244.8514583333333,-38.570499999999996,123.4,0.9218076667071272,0.6630955948049091
SB67810_component_51a,240.056015,-34.680407,78.26599884033203,170.1434783935547,240.05554166666664,-34.68005555555555,112.4,0.9679902746779292,0.6963167156613169
SB67810_component_52a,243.945108,-39.030033,76.85700225830078,394.13848876953125,243.94454166666662,-39.02963888888888,136.7,0.781590189898074,0.5622311796510665
SB67810_component_56a,240.786373,-38.013206,70.08499908447266,359.4102783203125,240.7860833333333,-38.01277777777777,118.1,0.8249722638295629,0.5934377568541293
SB67810_component_60a,241.160294,-35.03919,70.4520034790039,293.5500183105469,241.1598333333333,-35.03941666666666,111.4,0.8791689269738763,0.6324237296140386
SB67810_component_61a,239.84938,-39.896269,67.60900115966797,118.82073974609375,239.84904166666664,-39.895999999999994,95.8,0.9810772020601539,0.7057307010403755
SB67810_component_63a,243.580464,-34.925895,64.53399658203125,211.5868682861328,243.5794583333333,-34.926222222222215,111.8,0.8024369735881468,0.5772271608410666
SB67810_component_64a,244.263189,-35.199454,65.38700103759766,286.78509521484375,244.26304166666662,-35.19897222222222,115.3,0.7883630931646527,0.5671032180190604
SB67810_component_65a,241.070338,-35.648078,66.3949966430664,360.8423767089844,241.07004166666664,-35.64794444444444,101.7,0.9075667436425515,0.6528514910822655
SB67810_component_67a,240.006544,-34.626408,64.56999969482422,124.89360809326172,240.00612499999997,-34.62611111111111,106.6,0.8420497529414591,0.6057223235912216
SB67810_component_68a,241.776171,-35.659636,60.89799880981445,299.9901428222656,241.77579166666663,-35.65966666666666,122.2,0.6927810322580851,0.4983469624371068
SB67810_component_69a,238.927537,-35.400897,60.9379997253418,166.4972686767578,238.92729166666663,-35.40080555555555,80.4,1.0536498723373369,0.7579353199669377
SB67810_component_70a,238.524,-37.004917,62.91699981689453,121.93217468261719,238.5238333333333,-37.00455555555555,95.6,0.9149013871061148,0.6581276131474324
SB67810_component_71a,243.368381,-36.030275,58.5099983215332,314.56988525390625,243.3687083333333,-36.029777777777774,90.6,0.8977720097588903,0.6458057209882252
SB67810_component_73a,242.080681,-35.412127,56.69300079345703,311.5,242.08029166666662,-35.41233333333333,101.1,0.7795472836543804,0.5607616300045206
