Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68051_component_2a,160.175144,-35.717837,509.5429992675781,1403.69970703125,160.174849,-35.717764,695.837,0.976933190360852,0.732273505530143
SB68051_component_11a,155.347883,-40.019695,246.01400756835938,267.9891052246094,155.347738,-40.01972,352.519,0.9310410929214706,0.6978744622796484
SB68051_component_15a,156.697761,-34.805079,203.72799682617188,575.5028076171875,156.6975,-34.804976,316.557,0.8585989181202472,0.6435744489181154
SB68051_component_16a,155.317433,-35.239806,196.5800018310547,858.4279174804688,155.317245,-35.239768,272.377,0.9628540156838032,0.7217202694465931
SB68051_component_17a,160.267422,-37.124982,199.63699340820312,773.786865234375,160.267265,-37.124968,272.323,0.9780211379896115,0.7330889914116807
SB68051_component_20a,154.786442,-37.719217,179.427001953125,834.544189453125,154.786139,-37.719063,254.742,0.93967741724883,0.704347936159428
SB68051_component_21a,161.444423,-38.53256,175.6840057373047,189.31466674804688,161.444275,-38.532531,215.164,1.0893166935356882,0.8165120825849338
SB68051_component_23a,158.107926,-36.775835,165.28500366210938,765.2083129882812,158.107581,-36.775752,219.276,1.0056199833006525,0.753776079744748
SB68051_component_27a,158.402806,-34.714394,139.2270050048828,312.86968994140625,158.402545,-34.71428,174.278,1.06579200220133,0.7988788315500684
SB68051_component_31a,154.575096,-37.048292,120.6510009765625,648.6612548828125,154.574793,-37.048057,157.62,1.0212008076855992,0.7654548977069058
SB68051_component_33a,158.72409,-36.60351,110.85800170898438,515.6185913085938,158.72374,-36.603426,151.489,0.9762869643641274,0.7317891180810776
SB68051_component_34a,155.009035,-37.593984,114.88400268554688,649.0621337890625,155.008718,-37.593862,164.46,0.9319461444684539,0.698552855925738
SB68051_component_41a,153.095763,-38.793848,99.93499755859375,163.02610778808594,153.095385,-38.793776,120.546,1.1060031033877387,0.8290196071092674
SB68051_component_43a,155.601747,-38.391203,97.81800079345703,528.7459716796875,155.601561,-38.391183,136.912,0.9531665900095744,0.7144589283149543
SB68051_component_44a,159.517133,-39.579093,91.69499969482422,280.412841796875,159.517031,-39.579137,127.117,0.9623511330715704,0.7213433269729793
SB68051_component_45a,152.813513,-37.327682,91.43299865722656,87.83189392089844,152.813169,-37.32756,119.623,1.0197173691991406,0.7643429662960013
SB68051_component_46a,157.083474,-36.385437,97.71600341796875,488.58001708984375,157.083161,-36.385342,153.772,0.8477737720968624,0.6354603140881874
SB68051_component_48a,159.196859,-39.594724,99.31400299072266,289.5451965332031,159.196748,-39.594719,123.61,1.0718855693010128,0.8034463473078445
SB68051_component_50a,155.522611,-35.615238,93.30899810791016,527.1694946289062,155.522413,-35.615186,150.515,0.8270567048415919,0.6199315557114584
SB68051_component_53a,157.571896,-38.816239,92.41699981689453,466.7525329589844,157.571693,-38.816141,108.292,1.1385367003328395,0.8534056053715374
SB68051_component_55a,158.836307,-35.88216,80.26100158691406,429.2032165527344,158.83605,-35.882115,107.054,1.0002146686832198,0.7497244529575173
SB68051_component_63a,159.520261,-37.08457,75.0469970703125,373.3681335449219,159.52002,-37.084533,92.344,1.0842169184167916,0.8126894770674056
SB68051_component_64a,154.511442,-38.723962,68.15299987792969,358.70001220703125,154.511244,-38.723934,97.291,0.9345528214782947,0.7005067259862648
SB68051_component_66a,153.666673,-37.76207,71.7030029296875,339.8246765136719,153.66628,-37.761925,85.164,1.123240712955949,0.8419402908469248
SB68051_component_68a,159.913719,-35.16211,67.5790023803711,343.0406188964844,159.913477,-35.162066,79.919,1.128114752716749,0.845593693369175
SB68051_component_69a,156.944323,-38.356263,66.62899780273438,391.9352722167969,156.944114,-38.356158,88.098,1.008994444773499,0.7563054530492676
SB68051_component_72a,152.853099,-37.525836,65.86100006103516,85.86831665039062,152.852714,-37.525709,81.446,1.078822770364683,0.8086462203304663
SB68051_component_74a,154.072429,-38.393047,63.07699966430664,267.2754211425781,154.072186,-38.392973,69.253,1.2151334585856444,0.9108197430336107
SB68051_component_77a,153.521584,-38.235822,61.52199935913086,142.4120330810547,153.52119,-38.235722,86.916,0.9443266649315577,0.7078328427347192
SB68051_component_82a,154.232483,-35.735064,62.61199951171875,306.92156982421875,154.232264,-35.735014,82.101,1.0174209350810497,0.7626216429972686
SB68051_component_84a,160.602422,-38.33868,59.80699920654297,268.19281005859375,160.602325,-38.338639,83.453,0.9560962225652481,0.7166548740793377
SB68051_component_90a,159.117733,-38.189988,53.21099853515625,320.5481872558594,159.117518,-38.190007,76.178,0.9318872844205186,0.6985087365795407
SB68051_component_95a,156.710857,-39.098355,53.165000915527344,267.1607971191406,156.710751,-39.098331,76.563,0.9263997450705634,0.6943954771303024
SB68051_component_96a,157.369087,-39.548244,49.882999420166016,214.0901336669922,157.368869,-39.548165,66.853,0.9954585977505244,0.746159475568277
SB68051_component_99a,156.439937,-36.785268,53.22999954223633,316.8452453613281,156.439619,-36.785152,72.198,0.9836097811647757,0.7372780346025698
SB68051_component_102a,160.674617,-36.471208,47.21099853515625,160.03729248046875,160.674423,-36.47111,46.002,1.3691720212871672,1.0262814341801714
SB68051_component_107a,155.495889,-39.200484,48.03200149536133,247.58763122558594,155.495784,-39.200506,76.481,0.8378546219349181,0.6280252807280413
SB68051_component_110a,159.979351,-37.734821,44.60900115966797,221.93531799316406,159.979255,-37.734783,64.257,0.9261761578118749,0.6942278842720321
SB68051_component_111a,153.562829,-36.630867,47.970001220703125,108.7755126953125,153.562519,-36.63079,61.69,1.0374006187725267,0.7775976855357939
SB68051_component_114a,161.22916,-34.697832,44.25299835205078,43.94538116455078,161.22915,-34.697784,59.027,1.0001923623410953,0.7497077329366354
SB68051_component_116a,160.112677,-35.071427,43.78900146484375,197.2477569580078,160.112449,-35.071321,76.544,0.7632124245093886,0.5720762106088492
SB68051_component_117a,156.575166,-38.489838,42.5,262.3456726074219,156.574957,-38.489762,55.185,1.0274469957014127,0.7701368125396394
SB68051_component_120a,155.373404,-36.058871,43.14099884033203,246.52000427246094,155.373202,-36.058788,64.786,0.8883836821457107,0.6659000222321494
SB68051_component_122a,159.533748,-37.279025,40.948001861572266,222.54348754882812,159.533557,-37.279007,49.725,1.0986249709268248,0.8234892279853648
SB68051_component_123a,157.105296,-39.526998,40.3489990234375,166.7313995361328,157.105146,-39.526848,21.781,2.4714196400406188,1.8524860669132501
SB68051_component_125a,153.139771,-37.816187,39.433998107910156,91.70697021484375,153.139349,-37.816025,48.49,1.084951115247213,0.8132398042464457
SB68051_component_133a,155.571556,-34.778389,38.86800003051758,119.96295928955078,155.57133,-34.778292,60.304,0.8598795444802901,0.6445343597525467
SB68051_component_134a,153.848385,-38.577689,38.763999938964844,144.64178466796875,153.848077,-38.57763,66.868,0.7733957725502418,0.5797092770677281
