BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572928.0,202.5201873779297,-48.39331817626953,309.52593994140625,13.983052253723145,8.309538841247559,7.163912296295166,37.86050033569336,8727264,2809634
1,5272572928.0,203.8758544921875,-48.42811965942383,310.4343566894531,13.800673484802246,8.361628532409668,7.248982906341553,36.162113189697266,8727264,2333119
2,5272572928.0,205.23236083984375,-48.44746017456055,311.34088134765625,13.6145658493042,8.331560134887695,7.2701544761657715,34.35114669799805,8727264,2382550
3,5272572416.0,206.58921813964844,-48.451332092285156,312.2456970214844,13.424750328063965,8.29397201538086,7.2851715087890625,32.348018646240234,8727264,2468080
4,5272572416.0,207.9459686279297,-48.43973159790039,313.1490173339844,13.231231689453125,8.206915855407715,7.222930431365967,29.03456687927246,8727264,2776205
5,5272572416.0,209.30210876464844,-48.412662506103516,314.0510559082031,13.034017562866211,8.167234420776367,7.222917079925537,27.35646629333496,8727264,2953834
6,5272572416.0,203.24371337890625,-47.63357925415039,310.1443786621094,14.655638694763184,8.33988094329834,7.227397918701172,38.28175354003906,8727264,2452984
7,5272572416.0,204.5795135498047,-47.66022872924805,311.05474853515625,14.470773696899414,8.305619239807129,7.247281074523926,36.42758560180664,8727264,2499106
8,5272572416.0,205.91587829589844,-47.67164993286133,311.9632568359375,14.282193183898926,8.21384048461914,7.204258918762207,32.95635986328125,8727264,2756136
9,5272572416.0,207.25233459472656,-47.667850494384766,312.8701171875,14.08989429473877,8.235965728759766,7.276127338409424,32.94691848754883,8727264,2434817
10,5272572416.0,208.58848571777344,-47.64881134033203,313.7755126953125,13.893900871276855,8.138337135314941,7.250792503356934,28.37930679321289,8727264,3344477
11,5272572416.0,209.92384338378906,-47.614540100097656,314.6797180175781,13.694212913513184,8.015790939331055,7.233356952667236,25.238204956054688,8727264,3429958
12,5272572928.0,202.6298065185547,-46.83591842651367,309.8515319824219,15.510077476501465,8.318399429321289,7.222253799438477,40.172611236572266,8727264,2816310
13,5272572416.0,203.94569396972656,-46.86968231201172,310.76605224609375,15.326416015625,8.284564018249512,7.223423480987549,38.664493560791016,8727264,2604213
14,5272572416.0,205.26231384277344,-46.8884391784668,311.6785583496094,15.13902759552002,8.255176544189453,7.252650737762451,36.86815643310547,8727264,2456301
15,5272572416.0,206.57923889160156,-46.892189025878906,312.5892028808594,14.94792366027832,8.211709976196289,7.250919818878174,35.27345657348633,8727264,2436009
16,5272572416.0,207.89605712890625,-46.88093948364258,313.498291015625,14.753110885620117,8.17597770690918,7.277413845062256,33.1292610168457,8727264,2379499
17,5272572416.0,209.21237182617188,-46.854679107666016,314.40594482421875,14.554598808288574,8.005823135375977,7.3487348556518555,27.65627098083496,8727264,2880810
18,5272572416.0,203.32974243164062,-46.07582092285156,310.4745788574219,16.181665420532227,8.270126342773438,7.203274726867676,40.848785400390625,8727264,2711705
19,5272572416.0,204.6273651123047,-46.10171127319336,311.3913269042969,15.995438575744629,8.232210159301758,7.221195220947266,39.18259048461914,8727264,2434658
20,5272572416.0,205.92544555664062,-46.11280059814453,312.30609130859375,15.805496215820312,8.221404075622559,7.1789374351501465,35.281898498535156,8727264,2855748
21,5272572416.0,207.2236328125,-46.109100341796875,313.2190856933594,15.611836433410645,8.159052848815918,7.256182670593262,35.540645599365234,8727264,2520505
22,5272572416.0,208.5215301513672,-46.09061050415039,314.13055419921875,15.414466857910156,8.127843856811523,7.308711528778076,33.10821533203125,8727264,2227439
23,5272572416.0,209.81875610351562,-46.05733108520508,315.0406494140625,15.213397026062012,8.013104438781738,7.269935131072998,31.48610496520996,8727264,3090739
24,5272572416.0,202.73060607910156,-45.27861785888672,310.1800842285156,17.03671646118164,8.118892669677734,7.075387001037598,40.66025924682617,8727264,3421688
25,5272572416.0,204.0099334716797,-45.31145095825195,311.10137939453125,16.85162925720215,8.204472541809082,7.213139057159424,40.938743591308594,8727264,2963538
26,5272572416.0,205.28985595703125,-45.329689025878906,312.0205383300781,16.662805557250977,8.073372840881348,7.2040934562683105,38.54785919189453,8727264,3304883
27,5272572416.0,206.57005310058594,-45.33333969116211,312.937744140625,16.470256805419922,8.05798625946045,7.161266803741455,38.033878326416016,8727264,3165909
28,5272572416.0,207.85015869140625,-45.3223876953125,313.8532409667969,16.274002075195312,8.109471321105957,7.280649662017822,35.644771575927734,8727264,2472572
29,5272572416.0,209.12982177734375,-45.29685974121094,314.7672424316406,16.07402801513672,8.077000617980957,7.292950630187988,33.908485412597656,8727264,2217705
30,5272572416.0,203.4089813232422,-44.517662048339844,310.8084411621094,17.707761764526367,8.14260482788086,7.131002426147461,42.80116653442383,8727264,3053386
31,5272572416.0,204.67141723632812,-44.54286193847656,311.7322998046875,17.52003288269043,8.1574068069458,7.2024335861206055,41.519248962402344,8727264,2850923
32,5272572416.0,205.93426513671875,-44.55366134643555,312.6540222167969,17.328569412231445,8.129044532775879,7.222196578979492,39.94801712036133,8727264,2749877
33,5272572416.0,207.1971893310547,-44.5500602722168,313.5738525390625,17.133378982543945,8.093239784240723,7.248477458953857,38.163570404052734,8727264,2474894
34,5272572416.0,208.45986938476562,-44.53206253051758,314.4920349121094,16.934476852416992,8.060911178588867,7.274627685546875,36.201438903808594,8727264,2265171
35,5272572416.0,209.72198486328125,-44.49966812133789,315.40875244140625,16.731853485107422,8.026734352111816,7.304535865783691,34.34221267700195,8727264,2254061
