BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256928256.0,112.7277603149414,16.69843101501465,202.0816192626953,16.088220596313477,10.382908821105957,8.07179069519043,-21.747528076171875,8823168,1136034
1,5256928256.0,113.66790771484375,16.709070205688477,202.45431518554688,16.914827346801758,10.458396911621094,8.162467002868652,-20.649728775024414,8823168,637170
2,5256928256.0,114.60772705078125,16.714981079101562,202.83059692382812,17.740198135375977,10.416638374328613,8.198126792907715,-19.537992477416992,8823168,849778
3,5256928256.0,115.54742431640625,16.716161727905273,203.21075439453125,18.564504623413086,10.372355461120605,8.191583633422852,-19.89935874938965,8823168,964216
4,5256927744.0,116.48715209960938,16.71261978149414,203.59507751464844,19.387893676757812,10.312546730041504,8.128911972045898,-17.29339027404785,8823168,1399480
5,5256928768.0,117.42710876464844,16.70433807373047,203.98391723632812,20.210521697998047,10.262694358825684,8.132974624633789,-17.93412971496582,8823168,1169301
6,5256928256.0,113.18901824951172,17.483980178833008,201.52023315429688,16.81043243408203,10.709500312805176,8.10379695892334,-20.783100128173828,8823168,636018
7,5256928256.0,114.13291931152344,17.492280960083008,201.89198303222656,17.63776206970215,10.68156623840332,8.146268844604492,-19.704301834106445,8823168,968694
8,5256928256.0,115.07659912109375,17.495838165283203,202.267333984375,18.464027404785156,10.641833305358887,8.143292427062988,-20.0042724609375,8823168,1000949
9,5256927744.0,116.02022552490234,17.49464988708496,202.6465606689453,19.289377212524414,12.773859977722168,8.40234088897705,-33.07320785522461,8823168,1730714
10,5256928256.0,116.9639892578125,17.488719940185547,203.0299835205078,20.113969802856445,10.502379417419434,8.067365646362305,-18.075721740722656,8823168,1972712
11,5256928256.0,117.9080810546875,17.478038787841797,203.4179229736328,20.937971115112305,10.442858695983887,7.966946601867676,-16.19045066833496,8823168,2255263
12,5256928256.0,112.70550537109375,18.25743865966797,200.58726501464844,16.70124626159668,10.975008964538574,8.064681053161621,-20.78427505493164,8823168,1491300
13,5256928256.0,113.65373992919922,18.26816177368164,200.95462036132812,17.530521392822266,10.946269989013672,8.058079719543457,-20.9562931060791,8823168,913362
14,5256927744.0,114.6016616821289,18.274120330810547,201.32528686523438,18.358720779418945,10.898072242736816,8.071779251098633,-20.277111053466797,8823168,817427
15,5256928256.0,115.5494384765625,18.275310516357422,201.69955444335938,19.18600845336914,10.854942321777344,8.103222846984863,-19.38551139831543,8823168,627419
16,5256927744.0,116.49726867675781,18.271738052368164,202.07769775390625,20.012542724609375,10.8347806930542,8.154984474182129,-18.309711456298828,8823168,568881
17,5256928256.0,117.44532012939453,18.263399124145508,202.46005249023438,20.838476181030273,10.7525053024292,8.133644104003906,-19.065902709960938,8823168,1348278
18,5256927744.0,113.16986083984375,19.04273796081543,200.01832580566406,17.41849136352539,11.209430694580078,7.990423679351807,-21.15160369873047,8823168,909497
19,5256927744.0,114.12226867675781,19.051118850708008,200.3844451904297,18.248605728149414,11.173733711242676,8.021439552307129,-20.376266479492188,8823168,555765
20,5256927744.0,115.07447052001953,19.054710388183594,200.7538604736328,19.077810287475586,11.121739387512207,7.934843063354492,-18.62373161315918,8823168,1049449
21,5256927744.0,116.026611328125,19.053510665893555,201.12689208984375,19.906240463256836,11.085343360900879,8.091408729553223,-18.35157012939453,8823168,673057
22,5256927744.0,116.97889709472656,19.047531127929688,201.50381469726562,20.73409652709961,11.040553092956543,8.139192581176758,-16.808395385742188,8823168,728596
23,5256928256.0,117.93148803710938,19.03675079345703,201.88494873046875,21.561498641967773,10.961968421936035,8.166709899902344,-15.111576080322266,8823168,813043
24,5256927744.0,112.68090057373047,19.816129684448242,199.08291625976562,17.30166244506836,11.494853019714355,7.9465227127075195,-21.210010528564453,8823168,698790
25,5256927744.0,113.63807678222656,19.826961517333984,199.44461059570312,18.133678436279297,11.45004653930664,7.973184108734131,-20.366239547729492,8823168,857767
26,5256928256.0,114.5949478149414,19.832969665527344,199.80934143066406,18.96476936340332,11.281683921813965,7.943836212158203,-19.529605865478516,8823168,1112695
27,5256928256.0,115.55168151855469,19.83418083190918,200.17735290527344,19.795095443725586,11.206501960754395,7.9703898429870605,-18.19938850402832,8823168,1127367
28,5256927744.0,116.50846099853516,19.830570220947266,200.54898071289062,20.62482452392578,11.261937141418457,8.06842041015625,-16.450519561767578,8823168,703673
29,5256928256.0,117.46546173095703,19.8221492767334,200.92449951171875,21.454116821289062,11.191763877868652,8.097559928894043,-14.68774127960205,8823168,682002
30,5256928256.0,113.14872741699219,20.601760864257812,198.505615234375,18.013954162597656,11.728697776794434,7.93068790435791,-20.279539108276367,8823168,710937
31,5256927744.0,114.11052703857422,20.610231399536133,198.8657684326172,18.846906661987305,11.596602439880371,7.906888484954834,-19.150096893310547,8823168,1084361
32,5256928256.0,115.0721206665039,20.613861083984375,199.2289276123047,19.679101943969727,11.579733848571777,7.988218307495117,-17.649486541748047,8823168,844200
33,5256927744.0,116.03366088867188,20.61264991760254,199.59536743164062,20.510683059692383,11.285975456237793,8.075230598449707,-15.797139167785645,8823168,1066698
34,5256928256.0,116.99533081054688,20.606599807739258,199.96542358398438,21.34182357788086,11.42392635345459,8.036702156066895,-14.351303100585938,8823168,584799
35,5256927744.0,117.95732116699219,20.59571075439453,200.33937072753906,22.172697067260742,11.357985496520996,8.077911376953125,-13.051704406738281,8823168,627651
